,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,205.79863
28,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,205.80977
29,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,205.84454
30,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,205.7846
31,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,205.48824
32,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,205.90474
33,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,205.30713
34,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,206.40059
35,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,206.18549
36,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,205.67072
37,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,205.95909
38,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,205.68727
39,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,205.82356
40,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,206.1209
41,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,205.60187
42,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,206.00655
43,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,205.98077
44,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,206.01524
45,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,206.10394
46,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,206.44469
47,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,205.98604
48,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,206.37779
49,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,205.87633
50,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,206.00348
51,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,205.8662
52,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,206.0324
53,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,206.19025
54,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,206.28206
55,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,205.76117
56,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,206.11253
57,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,206.15758
58,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,206.51707
59,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,205.64989
60,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,205.92316
61,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,206.21979
62,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,206.09499
63,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,206.21222
64,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,205.94286
65,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,206.148
66,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,206.8043
67,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,206.84607
68,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,206.40436
69,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,206.40779
70,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,206.1856
71,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,206.60341
72,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,206.33423
73,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,206.0584
74,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,206.7906
75,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,206.58928
76,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,206.35704
77,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,205.9694
78,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,206.79723
79,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,206.43555
80,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,206.63506
81,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,207.0476
82,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,206.6156
83,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,206.86165
84,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,206.34447
85,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,207.02985
86,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,207.28154
87,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,206.61078
88,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,206.7216
89,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,206.7658
90,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,206.81905
91,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,206.37822
92,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,206.87172
93,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,206.78467
94,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,206.86548
95,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,206.97496
96,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,206.35936
97,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,206.95581
98,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,206.9436
99,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,206.73395
100,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,206.90181
101,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,207.36449
102,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,207.21552
103,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,207.15613
104,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,207.11617
105,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,207.08711
106,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,207.41151
107,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,206.9325
108,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,206.81837
109,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,207.4519
110,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,207.29854
111,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,206.89473
112,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,207.50873
113,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,207.42574
114,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,207.8459
115,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,207.48036
116,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,207.30237
117,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,207.3011
118,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,207.59534
119,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,207.69786
120,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,207.39174
121,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,207.45018
122,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,207.53151
123,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,207.79564
124,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,207.85738
125,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,207.7536
126,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,207.94092
127,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,208.05934
128,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,207.9887
129,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,207.87811
130,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,207.63597
131,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,207.75964
132,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,207.44109
133,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,208.01912
134,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,208.09666
135,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,207.72533
136,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,207.80531
137,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,207.89093
138,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,208.01283
139,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,208.40385
140,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,207.7929
141,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,208.17029
142,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,208.13771
143,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,207.52667
144,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,208.03731
145,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,208.53844
146,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,208.09015
147,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,208.21175
148,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,207.95525
149,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,208.62083
