,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1899,208.62164
50,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1900,208.87703
51,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1901,207.5728
52,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1902,208.38972
53,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1903,207.39337
54,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1904,207.63275
55,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1905,208.84596
56,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1906,208.09666
57,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1907,208.55988
58,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1908,208.56657
59,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1909,208.10394
60,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1910,207.79195
61,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1911,208.10164
62,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1912,207.2326
63,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1913,208.00989
64,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1914,208.06311
65,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1915,207.7654
66,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1916,207.88927
67,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1917,208.06146
68,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1918,207.7229
69,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1919,208.51428
70,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1920,207.76466
71,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1921,207.83508
72,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1922,208.77
73,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1923,207.99902
74,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1924,208.15681
75,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1925,208.297
76,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1926,207.89946
77,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1927,207.50313
78,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1928,207.85786
79,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1929,208.11238
80,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1930,208.30365
81,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1931,208.08751
82,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1932,208.22437
83,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1933,208.35956
84,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1934,207.85948
85,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1935,208.03285
86,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1936,208.52776
87,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1937,208.32216
88,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1938,207.89415
89,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1939,207.55415
90,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1940,207.14168
91,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1941,207.38658
92,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1942,207.41656
93,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1943,207.50641
94,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1944,207.99785
95,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1945,207.72906
96,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1946,207.18628
97,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1947,207.06096
98,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1948,208.60475
99,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1949,208.40704
100,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1950,208.0944
101,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1951,207.57526
102,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1952,207.79897
103,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1953,207.73157
104,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1954,207.2776
105,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1955,207.17566
106,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1956,207.31627
107,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1957,208.0877
108,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1958,207.63866
109,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1959,206.82347
110,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1960,206.98506
111,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1961,206.07109
112,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1962,206.4475
113,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1963,205.78447
114,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1964,206.4826
115,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1965,206.12189
116,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1966,206.932
117,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1967,206.22638
118,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1968,207.07256
119,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1969,206.40802
120,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1970,206.90102
121,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1971,206.22339
122,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1972,206.33154
123,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1973,206.63982
124,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1974,206.44176
125,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1975,206.01625
126,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1976,206.37846
127,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1977,206.5921
128,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1978,206.85469
129,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1979,205.72534
130,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1980,205.85893
131,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1981,205.85158
132,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1982,205.51402
133,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1983,205.6064
134,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1984,206.57072
135,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1985,206.80345
136,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1986,206.9214
137,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1987,206.74518
138,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1988,206.68788
139,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1989,206.67055
140,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1990,206.24577
141,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1991,204.8742
142,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1992,204.07098
143,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1993,205.37158
144,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1994,205.6034
145,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1995,206.54964
146,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1996,205.8715
147,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1997,207.2052
148,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1998,206.6148
149,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1999,206.19324
150,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2000,206.96735
151,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2001,206.71423
152,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2002,206.32042
153,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2003,206.2353
154,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2004,206.92603
155,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2005,205.9773
156,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2006,206.11827
157,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2007,206.92412
158,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2008,205.40765
159,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2009,206.79005
160,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2010,206.76466
161,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2011,206.33617
162,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2012,206.33864
163,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2013,207.1042
164,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2014,206.52925
