,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,205.06512
43,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,204.98418
44,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,204.30333
45,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,205.0934
46,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,204.30122
47,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,203.86226
48,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,204.03438
49,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,204.69167
50,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,204.33362
51,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,203.5483
52,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,203.90385
53,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,204.0319
54,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,203.47731
55,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,203.4471
56,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,203.75075
57,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,203.37666
58,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,204.25743
59,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,203.25397
60,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,202.70668
61,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,203.86095
62,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,203.14323
63,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,203.26009
64,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,203.18538
65,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,202.83203
66,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,203.77888
67,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,203.43736
68,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,202.33543
69,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,202.94109
70,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,202.74153
71,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,202.66277
72,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,202.06293
73,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,202.61748
74,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,202.36873
75,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,202.60103
76,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,202.2275
77,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,202.28682
78,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,202.19154
79,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,202.4279
80,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,201.79198
81,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,201.71214
82,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,202.23216
83,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,201.35579
84,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,202.1183
85,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,201.89879
