,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,201.2284
66,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,199.91272
67,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,201.68408
68,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,200.86247
69,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,201.25781
70,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,200.6288
71,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,200.7126
72,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,201.79256
73,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,200.98956
74,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,200.65881
75,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,201.49123
76,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,201.37828
77,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,201.45973
78,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,200.37354
79,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,200.24695
80,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,201.95848
81,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,199.75468
82,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,201.32085
83,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,200.01166
84,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,200.79504
85,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,201.23688
