,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,205.35669
38,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,205.64229
39,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,204.93614
40,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,205.54718
41,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,205.82707
42,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,204.58669
43,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,205.7437
44,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,204.86731
45,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,205.77101
46,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,205.11967
47,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,204.58672
48,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,204.32133
49,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,205.16156
50,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,204.61029
51,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,204.07637
52,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,205.14949
53,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,204.4762
54,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,204.38808
55,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,203.71204
56,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,204.13966
57,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,203.99352
58,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,204.07033
59,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,204.17157
60,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,203.5603
61,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,204.16676
62,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,203.81252
63,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,203.86151
64,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,203.43333
65,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,203.86095
66,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,203.7816
67,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,203.1433
68,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,203.10504
69,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,203.25476
70,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,203.31273
71,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,202.85237
72,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,203.47845
73,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,203.31274
74,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,202.4809
75,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,203.04993
76,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,202.77306
77,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,202.8949
78,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,202.24348
79,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,203.38261
80,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,202.60638
81,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,202.82619
82,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,202.27184
83,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,202.71088
84,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,202.05681
85,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,202.53172
