,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1879,202.33539
30,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1880,202.87437
31,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1881,201.89214
32,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1882,203.16621
33,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1883,201.49126
34,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1884,199.44325
35,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1885,201.37242
36,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1886,202.04271
37,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1887,201.72467
38,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1888,201.82298
39,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1889,202.20607
40,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1890,201.66681
41,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1891,201.9405
42,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1892,201.73407
43,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1893,201.90169
44,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1894,201.93874
45,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1895,202.21637
46,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1896,202.08034
47,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1897,202.08948
48,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1898,201.5461
49,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1899,202.75006
50,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1900,201.91296
51,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1901,201.78052
52,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1902,202.79388
53,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1903,200.7149
54,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1904,200.28047
55,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1905,202.14674
56,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1906,201.90546
57,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1907,200.89917
58,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1908,201.6711
59,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1909,201.33008
60,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1910,201.68129
61,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1911,200.90144
62,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1912,201.43483
63,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1913,201.0531
64,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1914,201.32924
65,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1915,201.48662
66,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1916,201.60876
67,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1917,202.37453
68,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1918,202.25642
69,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1919,201.3192
70,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1920,201.74117
71,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1921,201.27881
72,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1922,200.62813
73,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1923,201.69337
74,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1924,201.58826
75,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1925,201.40479
76,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1926,201.93248
77,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1927,201.91374
78,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1928,201.85374
79,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1929,201.7663
80,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1930,201.23405
81,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1931,201.1247
82,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1932,201.64546
83,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1933,201.90715
84,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1934,202.12524
85,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1935,201.38911
86,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1936,201.04213
87,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1937,201.16716
88,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1938,201.48955
89,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1939,202.1527
90,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1940,200.71562
91,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1941,201.03249
92,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1942,201.53662
93,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1943,201.73097
94,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1944,200.32324
95,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1945,201.99866
96,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1946,201.11128
97,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1947,200.99341
98,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1948,201.52925
99,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1949,200.38808
100,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1950,201.20753
101,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1951,201.47609
102,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1952,200.58711
103,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1953,200.16188
104,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1954,201.2404
105,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1955,200.81036
106,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1956,200.11168
107,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1957,200.70009
108,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1958,200.56343
109,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1959,200.34352
110,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1960,200.97229
111,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1961,201.10054
112,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1962,199.3733
113,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1963,198.7243
114,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1964,199.2307
115,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1965,200.19081
116,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1966,200.32196
117,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1967,200.74223
118,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1968,200.12842
119,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1969,199.46227
120,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1970,199.89722
121,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1971,199.26562
122,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1972,199.60509
123,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1973,199.72638
124,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1974,199.46173
125,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1975,200.20898
126,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1976,199.61339
127,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1977,199.12187
128,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1978,199.84132
129,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1979,199.09666
130,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1980,199.51009
131,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1981,199.34474
132,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1982,197.81404
133,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1983,199.66266
134,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1984,200.10625
135,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1985,199.13165
136,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1986,199.23845
137,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1987,200.17973
138,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1988,198.27592
139,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1989,198.58232
140,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1990,199.13066
141,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1991,196.90416
142,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1992,197.49397
143,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1993,197.30843
144,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1994,198.08502
145,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1995,198.73964
146,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1996,198.54594
147,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1997,198.97752
148,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1998,197.75037
149,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1999,198.26349
150,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2000,199.43549
151,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2001,198.91731
152,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2002,198.16884
153,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2003,198.88313
154,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2004,198.25952
155,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2005,197.44774
156,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2006,198.4674
157,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2007,198.82216
158,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2008,198.29529
159,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2009,199.46141
160,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2010,197.77422
161,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2011,198.30281
162,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2012,198.77965
163,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2013,197.06847
164,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2014,199.4936
