,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1904,201.60114
55,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1905,202.75584
56,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1906,201.35957
57,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1907,201.16838
58,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1908,202.03967
59,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1909,202.38365
60,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1910,202.08247
61,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1911,201.95268
62,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1912,201.72966
63,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1913,201.39384
64,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1914,201.95949
65,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1915,202.06905
66,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1916,201.90088
67,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1917,201.0009
68,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1918,201.79256
69,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1919,202.24678
70,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1920,202.11578
71,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1921,201.55841
72,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1922,202.02861
73,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1923,202.07123
74,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1924,201.05424
75,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1925,201.06136
76,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1926,201.68343
77,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1927,201.97162
78,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1928,201.50159
79,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1929,200.99994
80,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1930,201.77173
81,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1931,202.07733
82,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1932,201.27324
83,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1933,200.90779
84,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1934,201.95412
85,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1935,202.1255
86,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1936,201.4341
87,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1937,201.03416
88,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1938,200.60901
89,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1939,200.78593
90,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1940,201.83156
91,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1941,201.93773
92,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1942,202.01349
93,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1943,201.74677
94,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1944,201.65948
95,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1945,201.19556
96,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1946,200.7235
97,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1947,201.42152
98,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1948,202.42836
99,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1949,200.97095
100,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1950,200.85081
101,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1951,200.7151
102,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1952,201.34949
103,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1953,202.0188
104,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1954,200.85466
105,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1955,200.72601
106,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1956,201.15419
107,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1957,201.81348
108,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1958,201.35268
109,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1959,200.80272
110,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1960,200.90144
111,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1961,201.9167
112,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1962,201.55376
113,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1963,198.96742
114,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1964,199.39635
115,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1965,200.72401
116,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1966,201.30696
117,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1967,200.81902
118,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1968,200.26306
119,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1969,200.2372
120,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1970,201.44513
121,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1971,200.66805
122,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1972,200.05019
123,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1973,199.77644
124,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1974,200.12029
125,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1975,200.55617
126,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1976,200.77983
127,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1977,200.01228
128,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1978,199.62679
129,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1979,201.15161
130,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1980,200.37584
131,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1981,199.97252
132,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1982,199.01605
133,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1983,199.82898
134,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1984,200.65645
135,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1985,200.32042
136,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1986,199.32452
137,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1987,199.94637
138,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1988,199.91798
139,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1989,200.29378
140,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1990,199.46214
141,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1991,198.09454
142,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1992,198.49614
143,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1993,199.13696
144,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1994,199.5637
145,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1995,200.26715
146,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1996,200.27771
147,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1997,200.2279
148,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1998,199.27919
149,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1999,200.13264
150,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2000,200.38794
151,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2001,199.67448
152,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2002,199.05908
153,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2003,199.1443
154,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2004,200.34827
155,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2005,199.98271
156,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2006,199.12975
157,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2007,199.28754
158,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2008,200.18813
159,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2009,200.40019
160,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2010,199.21477
161,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2011,198.62846
162,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2012,198.34692
163,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2013,199.02351
164,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2014,199.19722
