,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,199.83086
32,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,199.12581
33,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,199.96538
34,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,199.29529
35,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,198.77513
36,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,198.99922
37,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,199.46655
38,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,199.24243
39,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,197.52171
40,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,199.77596
41,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,198.76036
42,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,198.9146
43,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,199.21504
44,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,198.11456
45,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,199.24103
46,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,197.87883
47,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,198.48772
48,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,198.63841
49,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,198.09587
50,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,197.95427
51,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,199.07808
52,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,198.39906
53,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,198.13573
54,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,198.58855
55,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,198.46227
56,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,198.50801
57,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,197.11977
58,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,198.04388
59,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,197.31403
60,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,197.53264
61,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,198.72539
62,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,197.70406
63,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,197.78236
64,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,198.30406
65,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,197.15979
66,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,197.80542
67,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,197.6864
68,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,197.5511
69,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,197.11475
70,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,198.07002
71,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,197.22758
72,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,197.38635
73,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,197.6424
74,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,196.71709
75,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,197.24095
76,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,197.23242
77,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,196.536
78,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,197.68822
79,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,196.6372
80,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,196.8691
81,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,197.20576
82,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,196.4466
83,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,196.76685
84,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,197.24492
85,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,196.15137
