,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2045,196.91357
31,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2046,197.35365
32,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2047,197.85638
33,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2048,198.06573
34,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2049,198.53432
35,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2050,198.06444
36,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2051,197.68323
37,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2052,197.51227
38,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2053,197.60362
39,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2054,197.88173
40,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2055,198.12337
41,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2056,197.92143
42,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2057,198.14087
43,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2058,197.84056
44,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2059,198.41455
45,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2060,197.99367
46,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2061,198.195
47,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2062,198.32074
48,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2063,198.0246
49,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2064,197.93468
50,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2065,198.75664
51,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2066,198.77136
52,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2067,197.64185
53,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2068,197.89429
54,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2069,197.56688
55,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2070,198.39067
56,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2071,198.34236
57,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2072,198.15729
58,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2073,198.38527
59,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2074,198.76372
60,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2075,198.96407
61,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2076,197.6187
62,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2077,197.9671
63,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2078,198.6369
64,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2079,198.09566
65,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2080,197.89757
66,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2081,198.282
67,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2082,198.17365
68,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2083,198.43349
69,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2084,197.9836
70,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2085,197.98253
71,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2086,197.97105
72,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2087,198.61707
73,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2088,198.10753
74,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2089,197.97711
75,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2090,199.0623
76,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2091,198.7249
77,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2092,199.11348
78,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2093,198.81325
79,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2094,197.60754
80,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2095,199.04706
81,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2096,198.58458
82,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2097,198.02592
83,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2098,198.89879
84,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2099,198.0937
85,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2100,198.4904
