,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1874,213.90924
25,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1875,214.08228
26,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1876,213.03499
27,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1877,213.6689
28,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1878,214.06702
29,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1879,214.0479
30,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1880,214.84535
31,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1881,214.21782
32,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1882,214.4303
33,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1883,213.22154
34,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1884,212.94295
35,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1885,213.52112
36,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1886,213.7017
37,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1887,214.15863
38,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1888,214.36781
39,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1889,213.64136
40,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1890,213.99687
41,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1891,214.72145
42,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1892,214.25798
43,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1893,213.65752
44,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1894,214.20563
45,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1895,213.81482
46,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1896,213.83691
47,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1897,214.2577
48,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1898,214.16023
49,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1899,213.98872
50,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1900,214.16632
51,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1901,213.61298
52,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1902,214.32677
53,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1903,213.09334
54,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1904,212.97505
55,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1905,214.59064
56,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1906,213.7788
57,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1907,213.34175
58,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1908,214.38354
59,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1909,213.63806
60,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1910,213.48279
61,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1911,213.29152
62,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1912,213.27226
63,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1913,213.75212
64,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1914,213.43237
65,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1915,214.07292
66,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1916,214.4474
67,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1917,213.2187
68,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1918,213.8224
69,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1919,214.11748
70,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1920,213.13757
71,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1921,213.36
72,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1922,213.36147
73,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1923,213.29048
74,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1924,214.22205
75,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1925,213.99872
76,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1926,214.02147
77,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1927,213.31401
78,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1928,213.40678
79,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1929,213.56996
80,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1930,213.53984
81,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1931,214.11491
82,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1932,213.5468
83,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1933,213.44232
84,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1934,213.45485
85,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1935,213.8868
86,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1936,213.62584
87,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1937,214.15285
88,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1938,212.55415
89,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1939,213.4362
90,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1940,213.97398
91,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1941,213.60779
92,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1942,214.5027
93,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1943,213.75145
94,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1944,213.63232
95,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1945,213.87714
96,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1946,213.46608
97,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1947,213.34584
98,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1948,213.80646
99,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1949,213.52083
100,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1950,212.64189
101,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1951,213.4986
102,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1952,213.30898
103,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1953,213.03648
104,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1954,213.56956
105,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1955,213.68147
106,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1956,213.72023
107,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1957,214.16017
108,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1958,212.84578
109,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1959,213.58833
110,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1960,213.22667
111,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1961,213.30005
112,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1962,213.62666
113,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1963,211.02162
114,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1964,213.10854
115,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1965,212.91078
116,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1966,212.89305
117,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1967,213.14667
118,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1968,213.03296
119,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1969,213.64752
120,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1970,213.7323
121,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1971,212.39246
122,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1972,212.65486
123,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1973,213.17676
124,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1974,212.80266
125,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1975,213.3079
126,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1976,213.90184
127,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1977,213.58257
128,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1978,213.13515
129,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1979,213.21033
130,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1980,213.2726
131,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1981,212.89253
132,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1982,211.48647
133,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1983,210.35005
134,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1984,212.11696
135,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1985,213.2636
136,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1986,212.42085
137,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1987,212.92924
138,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1988,212.3102
139,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1989,212.42656
140,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1990,212.60194
141,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1991,211.39583
142,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1992,209.66365
143,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1993,211.6747
144,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1994,212.76282
145,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1995,212.85942
146,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1996,213.46558
147,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1997,212.69835
148,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1998,212.25
149,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1999,213.17189
150,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2000,212.96
151,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2001,212.5935
152,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2002,213.7158
153,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2003,212.17967
154,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2004,212.15363
155,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2005,212.99028
156,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2006,212.87315
157,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2007,212.8921
158,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2008,213.17932
159,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2009,211.85992
160,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2010,212.64638
161,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2011,213.08484
162,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2012,211.54456
163,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2013,212.2173
164,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2014,212.14558
