,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1887,201.17982
38,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1888,202.14809
39,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1889,200.54713
40,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1890,201.4568
41,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1891,202.52513
42,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1892,202.00197
43,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1893,200.39656
44,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1894,200.2137
45,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1895,201.1693
46,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1896,201.08739
47,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1897,200.47774
48,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1898,200.47827
49,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1899,201.87988
50,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1900,200.03557
51,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1901,200.30042
52,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1902,199.50146
53,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1903,200.52313
54,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1904,200.552
55,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1905,201.12617
56,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1906,201.12617
57,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1907,200.91907
58,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1908,200.29242
59,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1909,200.3139
60,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1910,200.68483
61,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1911,201.03821
62,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1912,200.24568
63,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1913,200.18169
64,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1914,199.44261
65,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1915,200.9138
66,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1916,200.42726
67,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1917,202.46193
68,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1918,200.73088
69,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1919,200.63582
70,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1920,199.93268
71,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1921,199.95685
72,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1922,201.8296
73,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1923,201.49133
74,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1924,199.6592
75,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1925,201.45477
76,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1926,199.18378
77,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1927,200.55853
78,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1928,200.88564
79,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1929,200.70393
80,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1930,198.98157
81,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1931,200.51422
82,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1932,200.54002
83,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1933,201.15974
84,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1934,201.61623
85,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1935,200.97649
86,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1936,199.6507
87,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1937,200.29889
88,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1938,200.87292
89,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1939,200.23305
90,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1940,200.50397
91,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1941,200.50511
92,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1942,200.89764
93,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1943,200.39032
94,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1944,199.55116
95,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1945,199.34747
96,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1946,200.26015
97,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1947,198.9623
98,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1948,200.98476
99,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1949,199.18648
100,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1950,200.52986
101,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1951,201.82939
102,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1952,200.27351
103,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1953,200.20721
104,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1954,200.50206
105,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1955,201.1108
106,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1956,199.60754
107,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1957,198.84044
108,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1958,200.11487
109,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1959,201.16512
110,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1960,199.69402
111,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1961,199.71931
112,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1962,199.53563
113,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1963,199.02467
114,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1964,198.71031
115,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1965,199.73535
116,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1966,197.9553
117,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1967,199.627
118,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1968,200.97778
119,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1969,201.03479
120,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1970,199.32991
121,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1971,199.25458
122,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1972,200.60637
123,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1973,198.68256
124,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1974,199.21672
125,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1975,197.79474
126,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1976,200.0356
127,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1977,200.19716
128,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1978,199.80162
129,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1979,197.69423
130,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1980,199.46979
131,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1981,198.74379
132,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1982,199.37889
133,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1983,199.59131
134,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1984,199.10686
135,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1985,198.52797
136,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1986,200.0446
137,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1987,199.07726
138,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1988,199.68298
139,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1989,198.60408
140,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1990,198.72618
141,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1991,197.56653
142,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1992,199.3669
143,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1993,199.76746
144,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1994,197.76585
145,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1995,197.8975
146,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1996,199.91974
147,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1997,196.65845
148,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1998,197.2179
149,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1999,199.79195
150,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2000,199.25165
151,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2001,199.44893
152,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2002,199.08327
153,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2003,198.0626
154,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2004,198.60475
155,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2005,198.0768
156,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2006,199.0273
157,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2007,198.06093
158,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2008,197.85547
159,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2009,198.54912
160,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2010,198.8134
161,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2011,197.18396
162,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2012,197.75519
163,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2013,199.532
164,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,2014,199.18782
