,variable,experiment,units,frequency,ensemble,model,year,value
108,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,208.51369
109,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,208.21098
110,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,207.7769
111,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,208.43011
112,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,208.0215
113,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,206.83067
114,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,207.70467
115,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,208.59888
116,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,207.9596
117,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,207.77422
118,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,208.20357
119,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,207.49782
120,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,208.2935
121,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,207.80806
122,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,208.5138
123,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,207.30241
124,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,207.80836
125,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,208.06602
126,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,208.44606
127,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,207.2851
128,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,208.0501
129,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,207.89449
130,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,207.93279
131,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,207.97142
132,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,208.02028
133,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,207.48222
134,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,207.24701
135,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,207.69469
136,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,207.52777
137,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,207.5532
138,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,208.12006
139,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,207.81053
140,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,208.05058
141,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,206.47343
142,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,205.87079
143,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,207.53441
144,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,207.68626
145,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,206.9331
146,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,207.87292
147,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,207.05663
148,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,207.32869
149,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,207.24712
150,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2000,207.43785
151,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2001,207.80804
152,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2002,207.25798
153,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2003,207.86725
154,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2004,207.46913
155,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2005,206.67857
156,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2006,207.45805
157,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2007,206.80177
158,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2008,207.8195
159,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2009,207.47382
160,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2010,206.40425
161,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2011,207.56763
162,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2012,207.66078
163,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2013,206.80885
164,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2014,207.12732
