,variable,experiment,units,frequency,ensemble,model,year,value
154,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2004,197.32027
155,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2005,197.81575
156,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2006,197.8748
157,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2007,197.95532
158,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2008,198.12408
159,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2009,197.6416
160,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2010,197.60402
161,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2011,197.73158
162,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2012,197.5854
163,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2013,197.80849
164,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2014,198.59357
