,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1919,200.05937
70,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1920,200.40361
71,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1921,200.4406
72,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1922,199.34795
73,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1923,199.77376
74,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1924,200.43748
75,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1925,200.47679
76,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1926,201.02196
77,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1927,200.58128
78,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1928,200.09283
79,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1929,199.7238
80,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1930,199.57867
81,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1931,199.76045
82,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1932,199.54713
83,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1933,200.29262
84,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1934,200.45569
85,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1935,199.96745
86,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1936,199.47176
87,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1937,200.0365
88,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1938,199.32399
89,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1939,199.61748
90,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1940,199.40753
91,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1941,199.98213
92,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1942,199.88771
93,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1943,199.89679
94,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1944,200.1397
95,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1945,200.37024
96,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1946,199.3965
97,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1947,199.6413
98,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1948,199.4459
99,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1949,199.34137
100,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1950,199.64671
101,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1951,200.01161
102,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1952,199.09343
103,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1953,198.8318
104,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1954,200.02855
105,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1955,200.00209
106,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1956,199.68611
107,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1957,199.48358
108,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1958,198.71832
109,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1959,199.2445
110,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1960,200.51884
111,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1961,199.93257
112,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1962,199.12384
113,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1963,196.7306
114,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1964,198.1695
115,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1965,198.9858
116,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1966,198.76607
117,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1967,199.73128
118,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1968,199.51054
119,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1969,198.83624
120,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1970,198.52094
121,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1971,198.37073
122,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1972,198.3698
123,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1973,199.86671
124,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1974,198.61623
125,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1975,197.92116
126,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1976,198.55719
127,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1977,198.99413
128,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1978,199.23688
129,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1979,198.81798
130,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1980,198.62695
131,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1981,198.46901
132,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1982,198.0749
133,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1983,198.046
134,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1984,197.98799
135,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1985,198.83455
136,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1986,198.37523
137,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1987,199.02614
138,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1988,198.42592
139,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1989,197.90233
140,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1990,198.54836
141,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1991,196.99434
142,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1992,195.65118
143,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1993,197.0775
144,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1994,198.31859
145,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1995,198.84752
146,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1996,198.09834
147,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1997,197.12598
148,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1998,197.96352
149,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1999,198.65302
150,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2000,198.28497
151,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2001,197.48378
152,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2002,197.2913
153,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2003,197.71672
154,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2004,198.43983
155,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2005,197.94165
156,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2006,196.7647
157,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2007,197.66899
158,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2008,197.88916
159,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2009,197.62798
160,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2010,197.04051
161,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2011,198.06215
162,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2012,197.39587
163,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2013,196.86456
164,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2014,197.2902
