,variable,experiment,units,frequency,ensemble,model,year,value
81,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1931,195.2631
82,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1932,194.98883
83,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1933,194.71758
84,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1934,194.90761
85,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1935,195.42035
86,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1936,195.03113
87,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1937,194.7727
88,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1938,194.98991
89,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1939,195.37401
90,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1940,194.48586
91,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1941,193.81451
92,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1942,195.21985
93,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1943,195.01826
94,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1944,194.82024
95,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1945,195.42381
96,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1946,194.6537
97,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1947,194.64153
98,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1948,194.48933
99,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1949,195.25862
100,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1950,194.65144
101,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1951,195.27911
102,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1952,194.84465
103,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1953,194.17015
104,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1954,194.41286
105,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1955,195.19798
106,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1956,194.86226
107,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1957,193.94026
108,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1958,194.95807
109,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1959,195.5791
110,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1960,194.74052
111,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1961,194.0929
112,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1962,193.98077
113,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1963,192.57594
114,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1964,194.15161
115,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1965,194.6696
116,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1966,194.88023
117,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1967,194.68755
118,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1968,193.92818
119,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1969,194.37695
120,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1970,194.85527
121,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1971,194.25066
122,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1972,194.33563
123,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1973,194.08653
124,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1974,193.60968
125,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1975,192.93526
126,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1976,193.69453
127,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1977,194.1236
128,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1978,194.36055
129,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1979,194.32988
130,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1980,194.11798
131,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1981,194.2653
132,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1982,194.05714
133,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1983,194.03047
134,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1984,193.98503
135,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1985,194.47212
136,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1986,194.55011
137,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1987,194.27473
138,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1988,193.53539
139,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1989,193.86119
140,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1990,194.08586
141,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1991,192.80519
142,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1992,193.31624
143,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1993,193.4549
144,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1994,193.54225
145,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1995,194.40498
146,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1996,193.8769
147,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1997,193.4438
148,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1998,193.98743
149,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1999,193.60698
150,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2000,194.04533
151,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2001,193.38092
152,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2002,193.22673
153,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2003,193.77406
154,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2004,194.07495
155,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2005,192.82661
156,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2006,192.8441
157,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2007,192.72736
158,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2008,193.56824
159,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2009,192.63104
160,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2010,193.07971
161,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2011,193.43306
162,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2012,194.10902
163,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2013,193.62831
164,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2014,192.44707
