,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,205.605
26,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,205.64967
27,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,205.75511
28,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,205.88611
29,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,205.29852
30,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,204.85533
31,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,205.66443
32,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,205.0708
33,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,205.47258
34,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,205.99097
35,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,204.89665
36,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,205.26196
37,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,205.019
38,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,204.83757
39,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,204.97072
40,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,205.12585
41,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,204.7282
42,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,205.1662
43,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,204.3628
44,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,204.72595
45,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,204.65794
46,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,204.94946
47,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,204.30003
48,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,203.66005
49,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,204.73944
50,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,203.96185
51,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,204.27687
52,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,203.41808
53,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,204.47736
54,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,204.01936
55,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,203.43428
56,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,204.18382
57,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,203.26958
58,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,203.94153
59,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,203.48065
60,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,202.86168
61,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,204.00246
62,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,203.07317
63,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,203.18639
64,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,203.27124
65,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,203.16768
66,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,202.4945
67,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,202.65056
68,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,203.1698
69,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,202.41962
70,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,203.09883
71,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,202.99474
72,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,202.48615
73,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,202.57196
74,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,202.40608
75,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,202.30632
76,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,202.60576
77,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,202.08679
78,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,202.36298
79,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,201.77126
80,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,201.95245
81,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,202.41573
82,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,202.06805
83,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,202.2155
84,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,201.93459
85,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,201.57295
