,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1899,208.97148
50,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1900,208.51173
51,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1901,208.09721
52,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1902,208.11723
53,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1903,207.17085
54,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1904,207.88947
55,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1905,208.98872
56,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1906,208.28294
57,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1907,208.21956
58,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1908,208.47691
59,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1909,208.63603
60,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1910,208.11198
61,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1911,208.30974
62,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1912,208.27039
63,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1913,207.98018
64,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1914,207.83936
65,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1915,208.45929
66,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1916,209.08313
67,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1917,207.55487
68,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1918,208.28522
69,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1919,208.24565
70,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1920,207.54338
71,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1921,208.30878
72,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1922,208.08943
73,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1923,207.69191
74,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1924,208.77974
75,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1925,208.37221
76,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1926,207.59456
77,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1927,207.84386
78,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1928,207.75203
79,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1929,208.12782
80,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1930,208.28334
81,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1931,208.35738
82,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1932,207.68767
83,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1933,208.02965
84,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1934,208.25801
85,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1935,207.73103
86,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1936,207.50183
87,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1937,208.31963
88,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1938,207.66162
89,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1939,208.35547
90,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1940,207.78185
91,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1941,207.12828
92,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1942,207.99623
93,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1943,208.18329
94,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1944,207.2386
95,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1945,207.14616
96,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1946,208.11952
97,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1947,208.4914
98,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1948,207.37068
99,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1949,208.51146
100,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1950,208.15047
101,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1951,208.01355
102,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1952,207.54842
103,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1953,207.25055
104,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1954,207.32599
105,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1955,207.27275
106,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1956,207.67137
107,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1957,207.32233
108,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1958,207.09789
109,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1959,207.67505
110,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1960,207.5752
111,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1961,206.66583
112,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1962,207.29816
113,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1963,205.39973
114,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1964,206.16304
115,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1965,206.12086
116,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1966,207.18791
117,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1967,206.39258
118,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1968,206.7563
119,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1969,207.06429
120,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1970,206.31029
121,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1971,207.27144
122,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1972,205.71124
123,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1973,206.5825
124,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1974,206.6919
125,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1975,206.05168
126,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1976,206.59308
127,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1977,205.8938
128,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1978,206.92711
129,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1979,206.45683
130,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1980,206.34306
131,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1981,208.31566
132,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1982,205.92021
133,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1983,206.0664
134,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1984,206.1913
135,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1985,206.52147
136,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1986,205.88318
137,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1987,206.60553
138,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1988,206.33803
139,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1989,206.391
140,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1990,206.29536
141,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1991,205.00446
142,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1992,203.6574
143,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1993,204.79268
144,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1994,205.37764
145,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1995,206.78804
146,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1996,206.7163
147,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1997,206.73247
148,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1998,206.04341
149,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1999,206.71254
150,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2000,206.05104
151,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2001,207.23653
152,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2002,206.82385
153,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2003,206.39355
154,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2004,206.67397
155,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2005,206.56688
156,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2006,205.65338
157,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2007,206.77107
158,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2008,205.79614
159,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2009,205.90912
160,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2010,206.6096
161,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2011,206.46107
162,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2012,206.80376
163,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2013,206.42528
164,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2014,207.14288
