,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,202.27583
63,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,201.30867
64,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,202.06511
65,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,202.21019
66,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,201.8305
67,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,202.47691
68,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,202.29979
69,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,202.45686
70,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,202.77576
71,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,202.12457
72,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,201.7566
73,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,202.79358
74,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,202.73787
75,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,201.55144
76,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,202.56743
77,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,202.32365
78,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,202.94612
79,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,201.87323
80,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,201.5718
81,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,202.7157
82,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,202.7505
83,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,202.12677
84,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,201.65468
85,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,202.13116
86,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,202.86229
87,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,202.57605
88,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,201.70325
89,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,202.95532
90,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,202.07701
91,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,202.8454
92,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,201.4954
93,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,201.86366
94,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,202.33192
95,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,203.13342
96,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,202.58215
97,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,202.24709
98,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,202.45575
99,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,201.84216
100,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,203.20215
101,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,202.90617
102,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,201.75404
103,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,201.84456
104,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,202.49855
105,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,202.08504
106,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,202.2502
107,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,202.84163
108,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,201.0595
109,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,202.21307
110,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,202.39238
111,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,202.53711
112,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,200.73376
113,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,200.53484
114,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,201.07652
115,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,200.7306
116,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,203.19997
117,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,200.73999
118,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,201.94995
119,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,200.60974
120,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,201.66121
121,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,201.98616
122,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,201.67706
123,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,200.63452
124,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,200.8913
125,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,202.4259
126,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,201.03831
127,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,201.47412
128,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,201.87263
129,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,201.11632
130,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,201.56256
131,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,200.286
132,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,200.9148
133,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,202.0443
134,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,201.19598
135,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,201.79608
136,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,202.90031
137,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,201.09789
138,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,201.4331
139,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,199.5308
140,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,200.5865
141,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,201.39313
142,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,198.94655
143,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,200.93727
144,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,201.23639
145,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,200.9015
146,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,200.97548
147,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,200.46863
148,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,201.42725
149,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,200.97346
150,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,200.4616
151,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,200.37073
152,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,201.10515
153,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,200.78844
154,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,201.93097
155,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,200.30501
156,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,199.78633
157,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,200.41957
158,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,202.16856
159,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,200.14891
160,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,198.42413
161,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,201.18474
162,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,200.11852
163,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,200.00348
164,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,201.06042
