,variable,experiment,units,frequency,ensemble,model,year,value
105,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1955,202.0907
106,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1956,201.86424
107,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1957,203.04169
108,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1958,202.32906
109,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1959,201.90791
110,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1960,201.19598
111,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1961,202.57721
112,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1962,201.43718
113,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1963,200.41455
114,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1964,200.50002
115,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1965,201.80597
116,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1966,202.35951
117,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1967,201.14111
118,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1968,202.81102
119,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1969,200.73871
120,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1970,201.09845
121,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1971,201.6462
122,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1972,201.43506
123,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1973,201.0581
124,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1974,201.83928
125,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1975,201.21411
126,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1976,202.05064
127,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1977,201.59375
128,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1978,200.76521
129,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1979,202.0664
130,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1980,201.25832
131,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1981,202.06273
132,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1982,200.91931
133,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1983,199.98157
134,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1984,200.98676
135,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1985,201.78792
136,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1986,200.97664
137,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1987,201.81224
138,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1988,201.64946
139,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1989,200.52763
140,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1990,201.56206
141,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1991,200.4951
142,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1992,198.9777
143,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1993,200.59749
144,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1994,201.90254
145,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1995,200.80536
146,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1996,201.3915
147,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1997,200.70032
148,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1998,201.56866
149,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1999,201.55035
150,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2000,200.22095
151,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2001,200.63507
152,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2002,200.84465
153,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2003,200.18501
154,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2004,201.47618
155,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2005,201.08101
156,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2006,201.29414
157,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2007,199.59839
158,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2008,201.0153
159,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2009,201.1769
160,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2010,200.76112
161,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2011,200.23535
162,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2012,201.31905
163,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2013,201.28786
164,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2014,200.5999
