,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,201.00293
70,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,200.19719
71,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,201.01819
72,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,201.2041
73,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,200.65678
74,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,201.14091
75,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,201.68811
76,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,200.57454
77,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,200.6559
78,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,200.56322
79,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,201.56459
80,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,199.85994
81,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,201.60713
82,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,201.32347
83,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,200.64899
84,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,200.62236
85,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,200.75175
