,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1908,200.73427
59,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1909,200.35915
60,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1910,200.55243
61,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1911,200.90009
62,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1912,199.89021
63,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1913,200.17403
64,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1914,200.62292
65,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1915,200.8849
66,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1916,200.00917
67,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1917,199.94157
68,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1918,200.1078
69,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1919,200.60649
70,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1920,200.45361
71,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1921,199.86536
72,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1922,200.40303
73,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1923,200.51912
74,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1924,200.39232
75,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1925,200.11803
76,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1926,200.27698
77,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1927,200.53325
78,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1928,200.24806
79,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1929,199.8351
80,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1930,199.75146
81,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1931,201.12299
82,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1932,201.35938
83,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1933,200.14703
84,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1934,200.67949
85,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1935,200.04468
86,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1936,200.76524
87,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1937,201.03264
88,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1938,200.74925
89,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1939,200.40211
90,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1940,200.77388
91,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1941,199.75342
92,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1942,200.22943
93,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1943,200.25108
94,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1944,200.12592
95,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1945,199.64418
96,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1946,199.84566
97,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1947,199.64134
98,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1948,200.44922
99,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1949,200.23463
100,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1950,199.54713
101,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1951,199.62999
102,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1952,200.25972
103,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1953,199.79602
104,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1954,199.73271
105,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1955,200.75432
106,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1956,200.00511
107,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1957,200.18915
108,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1958,199.09715
109,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1959,199.49208
110,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1960,200.06367
111,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1961,199.1992
112,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1962,199.9879
113,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1963,197.13977
114,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1964,197.71326
115,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1965,198.17462
116,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1966,200.98293
117,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1967,199.30629
118,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1968,199.70427
119,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1969,199.33234
120,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1970,199.49672
121,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1971,198.93517
122,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1972,199.43272
123,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1973,198.24364
124,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1974,199.48767
125,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1975,197.86786
126,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1976,198.57393
127,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1977,198.80943
128,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1978,199.17479
129,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1979,198.38081
130,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1980,199.93434
131,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1981,198.19824
132,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1982,197.87706
133,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1983,198.02441
134,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1984,198.65462
135,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1985,199.21153
136,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1986,199.1026
137,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1987,198.52061
138,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1988,197.64496
139,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1989,198.5321
140,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1990,199.41515
141,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1991,197.04645
142,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1992,196.14355
143,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1993,197.64604
144,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1994,198.2147
145,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1995,198.60144
146,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1996,198.26897
147,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1997,198.21977
148,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1998,198.4541
149,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1999,198.91795
150,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2000,197.88055
151,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2001,199.44019
152,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2002,198.81616
153,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2003,197.39362
154,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2004,197.89085
155,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2005,197.62782
156,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2006,197.44763
157,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2007,197.86285
158,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2008,198.19629
159,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2009,197.78996
160,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2010,197.7024
161,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2011,197.51483
162,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2012,198.03333
163,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2013,197.1273
164,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,2014,197.32729
