,variable,experiment,units,frequency,ensemble,model,year,value
52,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,199.98299
53,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,198.79344
54,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,198.56396
55,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,199.68187
56,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,198.90086
57,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,198.72026
58,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,198.61095
59,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,198.92488
60,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,198.15625
61,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,198.76125
62,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,198.20845
63,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,199.0241
64,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,198.64415
65,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,198.91846
66,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,199.10469
67,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,198.9543
68,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,199.04253
69,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,198.6842
70,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,198.55693
71,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,198.1414
72,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,197.7466
73,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,198.40639
74,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,198.80475
75,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,198.53577
76,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,198.18988
77,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,198.98515
78,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,197.9488
79,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,198.45831
80,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,197.72723
81,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,197.9748
82,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,198.42589
83,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,199.51259
84,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,198.54268
85,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,198.20885
