,variable,experiment,units,frequency,ensemble,model,year,value
140,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1990,189.05284
141,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1991,186.6375
142,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1992,186.57759
143,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1993,187.81866
144,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1994,187.4807
145,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1995,188.30797
146,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1996,188.25148
147,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1997,187.7754
148,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1998,188.1427
149,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1999,187.2301
150,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2000,188.16162
151,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2001,188.80354
152,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2002,188.1176
153,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2003,187.3438
154,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2004,186.4676
155,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2005,188.0801
156,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2006,188.48785
157,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2007,188.51308
158,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2008,188.44818
159,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2009,187.33897
160,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2010,187.56874
161,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2011,188.5377
162,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2012,187.5988
163,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2013,187.93811
164,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,2014,185.88713
