,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,205.09651
70,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,204.79076
71,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,204.92775
72,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,204.8727
73,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,204.79077
74,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,205.09444
75,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,205.57294
76,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,204.46486
77,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,205.21849
78,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,205.24153
79,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,204.70766
80,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,204.66716
81,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,204.93434
82,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,204.86678
83,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,205.28406
84,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,205.08766
85,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,204.91792
