,variable,experiment,units,frequency,ensemble,model,year,value
102,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1952,187.17657
103,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1953,187.68306
104,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1954,187.97113
105,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1955,187.85333
106,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1956,187.65704
107,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1957,188.1092
108,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1958,187.4294
109,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1959,186.7284
110,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1960,186.63228
111,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1961,187.58635
112,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1962,188.06364
113,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1963,186.6381
114,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1964,186.52248
115,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1965,187.11359
116,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1966,187.41881
117,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1967,186.21515
118,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1968,186.98041
119,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1969,187.89308
120,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1970,187.98418
121,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1971,186.83789
122,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1972,186.8007
123,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1973,187.64388
124,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1974,187.69237
125,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1975,187.38167
126,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1976,186.49855
127,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1977,187.40747
128,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1978,187.80946
129,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1979,187.51552
130,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1980,187.13258
131,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1981,186.0052
132,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1982,186.57141
133,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1983,187.68762
134,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1984,187.69661
135,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1985,186.23244
136,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1986,186.95659
137,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1987,187.33852
138,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1988,186.90096
139,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1989,187.00417
140,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1990,186.958
141,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1991,185.67676
142,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1992,184.45073
143,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1993,186.36674
144,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1994,187.36365
145,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1995,186.83687
146,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1996,186.85066
147,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1997,185.95845
148,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1998,186.70473
149,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1999,186.92223
150,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2000,187.17993
151,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2001,186.80695
152,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2002,186.44405
153,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2003,186.99907
154,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2004,187.01817
155,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2005,186.11353
156,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2006,187.08336
157,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2007,185.81206
158,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2008,185.77238
159,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2009,186.43773
160,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2010,186.229
161,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2011,186.8181
162,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2012,186.58746
163,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2013,186.42426
164,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,2014,186.85774
