,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2043,198.06996
29,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2044,198.47075
30,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2045,198.94666
31,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2046,199.01445
32,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2047,199.17657
33,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2048,199.02962
34,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2049,200.25493
35,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2050,199.06886
36,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2051,199.62659
37,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2052,198.9438
38,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2053,198.90154
39,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2054,198.98137
40,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2055,199.58234
41,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2056,199.98714
42,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2057,198.64186
43,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2058,199.08376
44,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2059,198.77553
45,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2060,199.12227
46,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2061,199.1717
47,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2062,199.26624
48,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2063,199.47078
49,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2064,199.1345
50,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2065,198.76196
51,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2066,199.03969
52,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2067,198.79564
53,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2068,199.25996
54,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2069,199.08907
55,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2070,198.9941
56,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2071,199.59956
57,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2072,199.79823
58,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2073,199.09102
59,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2074,198.98326
60,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2075,199.54701
61,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2076,199.62927
62,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2077,198.70276
63,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2078,199.71724
64,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2079,199.42621
65,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2080,199.3612
66,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2081,199.03584
67,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2082,199.70885
68,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2083,199.23938
69,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2084,199.53728
70,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2085,199.28352
71,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2086,199.00757
72,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2087,199.18266
73,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2088,200.00035
74,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2089,199.5858
75,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2090,199.59398
76,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2091,199.34703
77,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2092,199.8913
78,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2093,199.27728
79,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2094,199.77191
80,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2095,199.79076
81,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2096,199.38985
82,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2097,199.5056
83,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2098,199.4246
84,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2099,199.95103
85,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2100,199.93413
