,variable,experiment,units,frequency,ensemble,model,year,value
143,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1993,211.22833
144,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1994,213.544
145,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1995,212.98997
146,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1996,212.5597
147,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1997,212.64032
148,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1998,213.36702
149,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1999,212.59322
150,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2000,212.66852
151,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2001,212.77582
152,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2002,212.39958
153,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2003,212.47368
154,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2004,212.95416
155,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2005,213.10571
156,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2006,212.58214
157,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2007,211.41992
158,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2008,212.58826
159,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2009,212.39119
160,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2010,212.62341
161,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2011,213.1173
162,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2012,212.3952
163,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2013,212.61664
164,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2014,212.16096
