,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1894,195.14854
45,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1895,195.10939
46,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1896,195.55132
47,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1897,194.83125
48,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1898,194.57794
49,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1899,195.67091
50,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1900,195.1848
51,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1901,194.81256
52,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1902,195.03276
53,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1903,194.83388
54,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1904,193.5605
55,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1905,195.4749
56,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1906,195.1173
57,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1907,194.88232
58,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1908,194.78612
59,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1909,194.98778
60,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1910,195.29897
61,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1911,195.46355
62,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1912,194.33923
63,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1913,194.98705
64,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1914,195.81825
65,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1915,194.9768
66,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1916,195.40096
67,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1917,194.7462
68,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1918,195.09041
69,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1919,196.04565
70,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1920,195.46985
71,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1921,194.07037
72,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1922,194.52985
73,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1923,194.9178
74,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1924,194.85161
75,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1925,194.93422
76,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1926,194.65999
77,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1927,194.89441
78,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1928,195.226
79,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1929,195.0702
80,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1930,194.73674
81,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1931,195.33525
82,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1932,195.35808
83,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1933,194.48091
84,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1934,194.84521
85,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1935,195.95508
86,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1936,195.89717
87,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1937,195.28528
88,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1938,194.56512
89,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1939,194.61871
90,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1940,194.84344
91,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1941,195.57208
92,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1942,194.91199
93,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1943,194.09233
94,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1944,194.77486
95,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1945,195.25429
96,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1946,194.45622
97,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1947,195.09235
98,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1948,194.45787
99,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1949,194.34053
100,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1950,194.97949
101,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1951,195.17009
102,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1952,194.23329
103,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1953,194.69301
104,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1954,195.56343
105,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1955,194.7375
106,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1956,194.80139
107,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1957,194.68849
108,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1958,194.08342
109,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1959,195.30353
110,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1960,194.62726
111,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1961,194.00697
112,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1962,194.38228
113,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1963,193.31276
114,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1964,194.85555
115,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1965,194.34447
116,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1966,194.85101
117,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1967,195.2127
118,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1968,194.10268
119,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1969,194.63777
120,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1970,194.90344
121,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1971,193.10419
122,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1972,194.54279
123,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1973,194.35936
124,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1974,194.35223
125,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1975,193.56529
126,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1976,194.20258
127,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1977,194.42653
128,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1978,194.06609
129,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1979,194.39673
130,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1980,193.98749
131,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1981,194.44078
132,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1982,194.58174
133,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1983,193.70009
134,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1984,193.91164
135,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1985,193.53072
136,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1986,194.59204
137,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1987,193.80457
138,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1988,193.8592
139,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1989,193.79185
140,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1990,194.0562
141,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1991,193.14154
142,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1992,192.86101
143,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1993,193.87195
144,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1994,192.87505
145,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1995,193.62073
146,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1996,194.303
147,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1997,193.41121
148,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1998,192.9058
149,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1999,192.813
150,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2000,193.15668
151,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2001,193.23651
152,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2002,194.42322
153,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2003,193.15173
154,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2004,193.18431
155,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2005,193.62599
156,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2006,192.90968
157,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2007,192.48494
158,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2008,193.56258
159,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2009,192.83916
160,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2010,192.99678
161,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2011,194.07117
162,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2012,192.87074
163,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2013,193.17159
164,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,2014,192.3549
