,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,206.3249
27,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.53442
28,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,207.14888
29,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,206.49713
30,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,207.15623
31,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,206.82701
32,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,206.66449
33,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,207.24751
34,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,206.4749
35,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,206.25922
36,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,207.29884
37,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,206.6585
38,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,206.35866
39,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,207.00276
40,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,206.33661
41,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,207.15338
42,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,206.6258
43,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,206.55244
44,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,206.54143
45,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,206.55888
46,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,206.3139
47,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,206.75966
48,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,206.80566
49,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,206.23592
50,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,206.64409
51,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,206.65288
52,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,207.3319
53,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,207.00183
54,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,206.26671
55,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,206.70528
56,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,205.86046
57,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,206.85559
58,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,206.68672
59,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,206.58028
60,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,206.31071
61,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,206.97578
62,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,206.16112
63,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,206.08638
64,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,206.66956
65,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,206.62035
66,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,206.5652
67,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,206.42828
68,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,206.56255
69,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,206.54106
70,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,206.73073
71,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,206.68073
72,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,206.31389
73,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,206.93706
74,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,206.83258
75,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,206.73018
76,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,206.52986
77,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,206.51051
78,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,206.9048
79,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.29883
80,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,206.78288
81,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,206.869
82,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,207.27722
83,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.69542
84,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,207.22264
85,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,206.62679
86,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,207.41339
87,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,207.33073
88,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,206.75159
89,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.63507
90,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,206.82149
91,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.41466
92,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,207.42366
93,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.602
94,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.54735
95,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,207.14449
96,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,206.53493
97,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,207.3946
98,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,207.2049
99,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,207.09828
100,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.45366
101,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,207.08205
102,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,206.31543
103,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,207.34106
104,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,206.9894
105,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,206.3249
106,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.53442
107,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,207.14888
108,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,206.49713
109,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,207.15623
110,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,206.82701
111,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,206.66449
112,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,207.24751
113,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,206.4749
114,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,206.25922
115,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,207.29884
116,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,206.6585
117,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,206.35866
118,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,207.00276
119,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,206.33661
120,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,207.15338
121,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,206.6258
122,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,206.55244
123,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,206.54143
124,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,206.55888
125,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,206.3139
126,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,206.75966
127,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,206.80566
128,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,206.23592
129,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,206.64409
130,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,206.65288
131,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,207.3319
132,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,207.00183
133,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,206.26671
134,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,206.70528
135,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,205.86046
136,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,206.85559
137,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,206.68672
138,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,206.58028
139,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,206.31071
140,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,206.97578
141,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,206.16112
142,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,206.08638
143,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,206.66956
144,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,206.62035
145,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,206.5652
146,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,206.42828
147,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,206.56255
148,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,206.54106
149,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,206.73073
150,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,206.68073
151,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,206.31389
152,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,206.93706
153,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,206.83258
154,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,206.73018
155,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,206.52986
156,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,206.51051
157,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,206.9048
158,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,205.96596
159,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,207.2207
160,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,206.60753
161,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,207.31114
162,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,206.11418
163,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,206.99147
164,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,207.25444
