,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1879,208.83937
30,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1880,208.34674
31,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1881,208.66551
32,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1882,208.28072
33,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1883,207.97961
34,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1884,206.77113
35,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1885,207.73784
36,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1886,208.4126
37,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1887,208.40047
38,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1888,208.55846
39,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1889,208.29457
40,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1890,209.19122
41,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1891,206.81091
42,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1892,208.2284
43,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1893,209.11707
44,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1894,208.63649
45,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1895,209.1562
46,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1896,207.77863
47,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1897,208.32439
48,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1898,208.86742
49,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1899,208.53923
50,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1900,208.2747
51,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1901,208.48991
52,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1902,207.50244
53,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1903,208.14009
54,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1904,209.47746
55,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1905,209.20155
56,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1906,208.63237
57,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1907,208.2152
58,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1908,208.32524
59,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1909,207.99298
60,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1910,207.7813
61,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1911,207.99701
62,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1912,208.20924
63,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1913,207.37178
64,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1914,207.3501
65,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1915,207.646
66,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1916,208.33354
67,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1917,207.77118
68,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1918,207.8141
69,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1919,208.36525
70,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1920,208.17006
71,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1921,208.75508
72,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1922,207.65672
73,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1923,207.5384
74,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1924,208.6067
75,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1925,208.10481
76,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1926,207.8258
77,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1927,207.74379
78,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1928,208.66441
79,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1929,207.96489
80,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1930,207.7127
81,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1931,207.44096
82,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1932,207.3078
83,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1933,208.11537
84,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1934,208.22264
85,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1935,207.11794
86,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1936,208.2592
87,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1937,208.5116
88,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1938,208.05396
89,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1939,207.87817
90,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1940,207.73529
91,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1941,207.50006
92,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1942,208.29924
93,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1943,207.62328
94,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1944,207.4178
95,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1945,207.5628
96,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1946,207.9486
97,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1947,208.16417
98,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1948,207.56111
99,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1949,207.97472
100,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1950,207.86389
101,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1951,208.4185
102,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1952,207.8131
103,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1953,207.39154
104,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1954,207.57458
105,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1955,207.132
106,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1956,207.64574
107,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1957,207.25569
108,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1958,206.96205
109,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1959,208.17969
110,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1960,207.20232
111,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1961,206.73256
112,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1962,206.54784
113,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1963,205.19873
114,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1964,205.71565
115,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1965,205.59676
116,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1966,207.07533
117,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1967,206.10469
118,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1968,206.48186
119,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1969,206.49493
120,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1970,206.5365
121,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1971,207.21722
122,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1972,205.994
123,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1973,206.73163
124,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1974,206.28044
125,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1975,206.43462
126,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1976,206.73119
127,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1977,206.71254
128,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1978,206.15436
129,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1979,206.78807
130,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1980,206.34038
131,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1981,206.63393
132,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1982,206.03316
133,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1983,205.96205
134,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1984,205.98112
135,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1985,206.30247
136,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1986,206.7397
137,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1987,206.55467
138,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1988,206.35252
139,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1989,207.00688
140,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1990,206.56087
141,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1991,205.78831
142,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1992,203.19923
143,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1993,205.30836
144,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1994,206.39313
145,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1995,206.57562
146,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1996,205.82973
147,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1997,206.31715
148,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1998,206.57898
149,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1999,205.70128
150,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2000,205.97679
151,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2001,207.37047
152,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2002,206.63771
153,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2003,206.90094
154,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2004,207.08405
155,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2005,206.53401
156,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2006,206.20067
157,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2007,206.20573
158,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2008,206.57086
159,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2009,206.4246
160,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2010,207.2441
161,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2011,206.56749
162,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2012,205.9903
163,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2013,206.35768
164,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2014,206.27837
