,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2043,199.61029
29,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2044,198.87206
30,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2045,199.93141
31,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2046,199.028
32,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2047,199.07875
33,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2048,200.19753
34,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2049,199.05925
35,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2050,199.06465
36,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2051,199.7758
37,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2052,200.30775
38,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2053,199.44423
39,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2054,199.85179
40,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2055,200.00313
41,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2056,199.47878
42,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2057,200.17036
43,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2058,199.44641
44,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2059,199.6579
45,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2060,199.92912
46,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2061,199.61847
47,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2062,200.21428
48,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2063,200.10878
49,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2064,199.646
50,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2065,200.15057
51,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2066,199.47084
52,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2067,199.91414
53,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2068,200.0105
54,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2069,199.90657
55,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2070,200.10059
56,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2071,200.0204
57,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2072,199.4881
58,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2073,198.89388
59,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2074,199.44917
60,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2075,200.00285
61,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2076,200.29411
62,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2077,199.95552
63,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2078,199.82802
64,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2079,200.2903
65,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2080,199.3365
66,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2081,199.92467
67,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2082,200.13933
68,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2083,199.97699
69,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2084,199.67427
70,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2085,200.42854
71,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2086,199.71173
72,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2087,199.86696
73,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2088,199.19997
74,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2089,200.21812
75,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2090,200.03339
76,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2091,200.21953
77,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2092,200.50269
78,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2093,200.45512
79,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2094,199.52834
80,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2095,200.50452
81,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2096,200.28821
82,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2097,199.20256
83,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2098,200.86139
84,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2099,200.18958
85,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2100,199.96992
