,variable,experiment,units,frequency,ensemble,model,year,value
123,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1973,188.30449
124,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1974,188.37242
125,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1975,188.21037
126,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1976,188.93733
127,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1977,187.98497
128,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1978,188.04591
129,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1979,188.13536
130,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1980,188.9192
131,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1981,188.24536
132,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1982,188.282
133,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1983,186.75117
134,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1984,188.35664
135,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1985,188.6718
136,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1986,188.21727
137,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1987,188.36194
138,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1988,188.80902
139,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1989,187.43147
140,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1990,187.63963
141,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1991,187.35753
142,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1992,186.59003
143,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1993,187.76038
144,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1994,188.4879
145,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1995,187.8014
146,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1996,187.78621
147,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1997,188.53358
148,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1998,188.50409
149,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1999,187.6422
150,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2000,186.63316
151,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2001,188.2381
152,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2002,189.04364
153,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2003,187.84242
154,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2004,187.81602
155,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2005,187.82445
156,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2006,188.1831
157,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2007,187.72935
158,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2008,187.62083
159,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2009,186.97615
160,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2010,186.95851
161,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2011,187.64958
162,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2012,188.28925
163,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2013,188.22066
164,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,2014,186.3391
