,variable,experiment,units,frequency,ensemble,model,year,value
73,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1923,195.18434
74,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1924,194.72258
75,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1925,195.8554
76,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1926,195.03447
77,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1927,195.56079
78,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1928,194.25037
79,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1929,195.39095
80,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1930,194.52992
81,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1931,194.58228
82,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1932,194.5335
83,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1933,194.75623
84,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1934,195.65025
85,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1935,195.64197
86,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1936,194.2456
87,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1937,195.2448
88,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1938,194.72917
89,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1939,194.7791
90,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1940,195.60063
91,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1941,194.8233
92,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1942,194.71094
93,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1943,195.51167
94,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1944,194.69142
95,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1945,194.47456
96,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1946,195.30006
97,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1947,194.90489
98,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1948,194.2498
99,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1949,194.37025
100,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1950,194.86241
101,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1951,194.45082
102,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1952,194.76904
103,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1953,194.61072
104,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1954,195.20479
105,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1955,194.23201
106,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1956,193.67438
107,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1957,195.08665
108,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1958,194.76524
109,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1959,194.01617
110,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1960,194.95312
111,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1961,195.03221
112,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1962,194.90999
113,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1963,192.22368
114,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1964,193.6132
115,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1965,194.16492
116,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1966,195.4077
117,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1967,193.37225
118,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1968,194.6006
119,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1969,194.90735
120,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1970,194.01668
121,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1971,194.16893
122,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1972,194.6048
123,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1973,193.96031
124,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1974,194.28526
125,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1975,194.50993
126,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1976,194.59009
127,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1977,193.54346
128,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1978,193.58864
129,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1979,194.9626
130,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1980,194.2049
131,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1981,194.35045
132,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1982,193.7697
133,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1983,193.91614
134,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1984,193.19402
135,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1985,194.17204
136,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1986,193.91637
137,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1987,193.65956
138,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1988,195.039
139,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1989,194.29762
140,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1990,193.99266
141,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1991,193.19682
142,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1992,192.25836
143,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1993,194.24107
144,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1994,193.25005
145,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1995,193.56194
146,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1996,193.89392
147,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1997,193.9409
148,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1998,192.8965
149,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1999,193.0987
150,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2000,193.8385
151,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2001,194.0475
152,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2002,193.66145
153,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2003,193.0304
154,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2004,193.38776
155,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2005,193.29254
156,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2006,193.44106
157,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2007,193.02039
158,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2008,192.52675
159,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2009,193.80803
160,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2010,193.19073
161,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2011,193.02452
162,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2012,193.53545
163,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2013,193.49498
164,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2014,193.11525
165,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2015,192.51436
166,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2016,192.95198
167,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2017,192.8664
168,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2018,193.2238
169,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2019,194.12755
170,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2020,192.90025
171,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2021,193.87569
172,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2022,193.32472
173,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2023,193.29668
174,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2024,193.13799
175,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2025,192.80287
176,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2026,193.48053
177,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2027,193.05879
178,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2028,192.8393
179,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2029,193.71751
