,variable,experiment,units,frequency,ensemble,model,year,value
40,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2055,198.65715
41,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2056,198.63719
42,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2057,199.25887
43,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2058,198.88812
44,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2059,199.19456
45,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2060,199.54189
46,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2061,199.11794
47,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2062,198.73407
48,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2063,199.94002
49,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2064,199.56891
50,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2065,199.55737
51,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2066,199.6759
52,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2067,198.46278
53,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2068,198.36275
54,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2069,199.37132
55,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2070,199.56999
56,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2071,199.22093
57,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2072,198.96466
58,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2073,200.42438
59,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2074,199.26656
60,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2075,199.5044
61,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2076,198.67674
62,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2077,200.1212
63,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2078,199.10352
64,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2079,198.31511
65,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2080,199.73897
66,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2081,199.81313
67,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2082,199.39058
68,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2083,199.64618
69,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2084,199.41148
70,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2085,199.44397
71,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2086,199.56606
72,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2087,199.8719
73,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2088,199.4551
74,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2089,199.64043
75,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2090,199.03023
76,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2091,200.08478
77,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2092,200.28569
78,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2093,200.36229
79,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2094,200.09521
80,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2095,200.2876
81,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2096,200.83614
82,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2097,199.56956
83,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2098,199.63081
84,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2099,199.74188
85,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2100,199.69507
