,variable,experiment,units,frequency,ensemble,model,year,value
111,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1961,189.32268
112,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1962,188.37134
113,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1963,186.13179
114,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1964,187.28334
115,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1965,188.81374
116,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1966,189.54712
117,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1967,188.74193
118,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1968,188.50404
119,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1969,187.24876
120,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1970,188.73442
121,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1971,188.96489
122,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1972,188.35358
123,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1973,189.19002
124,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1974,187.39893
125,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1975,186.2837
126,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1976,188.48515
127,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1977,189.13551
128,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1978,189.20209
129,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1979,189.16461
130,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1980,188.62886
131,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1981,186.58159
132,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1982,187.11916
133,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1983,188.59306
134,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1984,188.65852
135,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1985,187.96936
136,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1986,188.04134
137,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1987,187.30208
138,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1988,188.25899
139,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1989,188.34981
140,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1990,188.31793
141,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1991,186.79796
142,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1992,185.37352
143,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1993,187.21965
144,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1994,188.34529
145,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1995,188.48987
146,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1996,188.53221
147,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1997,188.42961
148,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1998,188.12067
149,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1999,187.04875
150,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2000,188.14058
151,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2001,188.85504
152,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2002,188.36797
153,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2003,187.44983
154,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2004,185.20496
155,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2005,187.85078
156,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2006,188.19255
157,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2007,187.88206
158,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2008,187.18465
159,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2009,186.59717
160,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2010,187.24818
161,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2011,189.14885
162,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2012,188.19933
163,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2013,187.50041
164,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,2014,187.68866
