,variable,experiment,units,frequency,ensemble,model,year,value
105,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1955,204.24321
106,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1956,204.53065
107,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1957,203.50726
108,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1958,203.91408
109,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1959,203.98773
110,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1960,203.1471
111,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1961,204.21468
112,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1962,203.75427
113,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1963,202.02417
114,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1964,202.1516
115,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1965,204.18034
116,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1966,203.73615
117,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1967,203.71382
118,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1968,203.09174
119,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1969,203.96454
120,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1970,203.2477
121,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1971,203.5294
122,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1972,203.45636
123,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1973,203.18578
124,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1974,203.38823
125,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1975,203.52989
126,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1976,204.18251
127,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1977,203.32024
128,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1978,203.68117
129,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1979,203.48705
130,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1980,203.00108
131,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1981,203.14911
132,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1982,202.89989
133,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1983,202.75838
134,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1984,202.98021
135,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1985,203.97115
136,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1986,202.44788
137,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1987,203.42456
138,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1988,203.61757
139,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1989,203.8778
140,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1990,203.22316
141,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1991,201.67305
142,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1992,200.99077
143,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1993,202.5562
144,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1994,203.50642
145,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1995,203.55609
146,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1996,203.11366
147,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1997,203.1823
148,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1998,203.24567
149,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1999,203.17577
150,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2000,203.92317
151,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2001,204.26308
152,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2002,203.84148
153,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2003,204.14357
154,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2004,203.62251
155,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2005,203.75145
156,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2006,204.09389
157,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2007,203.48692
158,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2008,203.6775
159,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2009,203.60771
160,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2010,203.97316
161,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2011,203.80397
162,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2012,203.28674
163,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2013,203.74352
164,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2014,203.63104
