,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,209.10612
26,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,208.74791
27,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,209.11153
28,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,208.68414
29,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,208.99196
30,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,208.96074
31,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,209.49646
32,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,209.26038
33,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,208.01941
34,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,206.7852
35,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,209.09283
36,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,208.59094
37,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,208.32872
38,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,208.9707
39,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,208.58803
40,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,209.18544
41,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,208.77791
42,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,208.28365
43,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,209.24261
44,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,209.06166
45,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,208.6652
46,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,208.78418
47,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,208.57635
48,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,208.84065
49,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,209.01173
50,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,209.65428
51,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,208.88045
52,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,208.09645
53,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,208.35382
54,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,208.58925
55,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,208.86885
56,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,208.33833
57,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,208.82233
58,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,208.85124
59,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,208.92879
60,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,208.67476
61,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,208.86284
62,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,208.7735
63,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,208.36092
64,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,208.25288
65,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,208.60246
66,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,208.70691
67,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,208.13618
68,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,208.23303
69,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,209.22652
70,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,208.37793
71,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,208.86694
72,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,209.17413
73,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,208.25035
74,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,208.10516
75,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,208.78682
76,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,208.7188
77,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,208.30925
78,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,208.07996
79,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,208.33867
80,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,208.6104
81,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,208.64696
82,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,208.49359
83,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,208.6072
84,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,208.30891
85,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,208.74597
86,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,207.87184
87,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,209.08504
88,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,208.46056
89,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,208.10309
90,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,208.70177
91,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,208.24745
92,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,208.35486
93,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,207.79115
94,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,209.39
95,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,208.51054
96,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,208.1345
97,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,208.65875
98,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,208.90825
99,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,208.2465
100,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,208.60774
101,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,208.5241
102,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,207.64526
103,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,208.76001
104,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,207.93315
105,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,208.80127
106,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,208.4308
107,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,208.40393
108,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,208.24373
109,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,208.59918
110,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,208.17891
111,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,208.27455
112,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,207.53644
113,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,206.88226
114,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,207.96002
115,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,208.13087
116,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,207.7736
117,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,208.65631
118,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,208.57983
119,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,208.02162
120,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,208.1208
121,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,207.5001
122,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,208.5714
123,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,207.94182
124,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,207.76636
125,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,207.79797
126,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,207.47414
127,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,208.73961
128,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,207.6428
129,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,207.47154
130,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,208.16805
131,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,207.95528
132,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,207.3626
133,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,207.73274
134,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,207.17303
135,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,207.82362
136,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,207.82605
137,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,207.9325
138,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,207.43083
139,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,207.95995
140,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,207.53833
141,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,206.29498
142,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,206.84363
143,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,206.73505
144,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,208.21217
145,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,208.12846
146,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,207.06773
147,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,208.1021
148,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,207.88292
149,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,207.97087
150,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2000,207.15141
151,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2001,208.19794
152,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2002,207.85431
153,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2003,207.3228
154,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2004,206.87816
155,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2005,207.90771
156,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2006,206.86696
157,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2007,207.15797
158,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2008,207.73956
159,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2009,206.27759
160,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2010,207.4139
161,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2011,207.19847
162,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2012,206.50789
163,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2013,207.71143
164,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2014,207.5861
