,variable,experiment,units,frequency,ensemble,model,year,value
46,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1896,199.46527
47,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1897,198.91048
48,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1898,199.34883
49,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1899,200.11664
50,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1900,200.64464
51,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1901,200.2538
52,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1902,199.06378
53,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1903,197.75914
54,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1904,198.35278
55,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1905,200.07841
56,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1906,200.28981
57,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1907,199.83344
58,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1908,199.67006
59,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1909,199.38185
60,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1910,200.14795
61,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1911,200.28009
62,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1912,199.50728
63,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1913,198.40019
64,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1914,198.9757
65,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1915,199.76245
66,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1916,199.99892
67,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1917,199.70308
68,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1918,198.98375
69,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1919,198.64403
70,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1920,199.87482
71,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1921,200.40938
72,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1922,200.13557
73,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1923,198.82399
74,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1924,198.41661
75,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1925,199.36928
76,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1926,200.15666
77,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1927,199.355
78,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1928,198.47998
79,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1929,199.41858
80,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1930,199.40749
81,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1931,199.20622
82,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1932,198.2708
83,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1933,198.49721
84,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1934,199.32384
85,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1935,200.03206
86,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1936,199.66278
87,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1937,199.37482
88,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1938,198.94604
89,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1939,198.61427
90,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1940,198.59013
91,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1941,199.75337
92,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1942,199.49333
93,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1943,198.60536
94,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1944,199.2335
95,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1945,199.77278
96,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1946,198.95976
97,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1947,198.14131
98,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1948,199.22362
99,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1949,199.54427
100,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1950,198.99323
101,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1951,198.00255
102,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1952,198.61107
103,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1953,199.46434
104,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1954,199.94722
105,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1955,199.24268
106,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1956,197.92926
107,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1957,198.29607
108,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1958,198.95338
109,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1959,199.19513
110,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1960,198.18785
111,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1961,197.87065
112,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1962,198.93394
113,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1963,196.33423
114,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1964,197.22185
115,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1965,197.03546
116,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1966,198.62444
117,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1967,198.78761
118,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1968,198.13898
119,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1969,197.82024
120,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1970,197.46376
121,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1971,198.7578
122,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1972,199.2275
123,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1973,198.89299
124,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1974,197.53772
125,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1975,196.9836
126,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1976,197.43578
127,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1977,196.94688
128,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1978,197.64424
129,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1979,197.20349
130,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1980,197.64317
131,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1981,198.75099
132,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1982,196.59834
133,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1983,196.5417
134,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1984,197.06429
135,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1985,198.49995
136,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1986,197.37056
137,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1987,196.96022
138,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1988,196.7404
139,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1989,197.20671
140,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1990,197.52428
141,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1991,196.05377
142,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1992,194.57146
143,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1993,195.7769
144,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1994,197.74562
145,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1995,198.27606
146,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1996,197.72539
147,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1997,196.28345
148,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1998,196.05193
149,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1999,197.44014
150,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2000,197.80113
151,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2001,197.41473
152,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2002,196.48492
153,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2003,196.29424
154,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2004,197.08199
155,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2005,197.43512
156,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2006,196.60944
157,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2007,195.13795
158,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2008,196.24255
159,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2009,196.75346
160,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2010,196.86174
161,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2011,195.9593
162,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2012,195.41502
163,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2013,196.4986
164,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2014,197.0548
