,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,202.86658
49,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,203.24333
50,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,203.73914
51,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,202.66602
52,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,204.059
53,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,202.76222
54,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,203.70227
55,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,202.95934
56,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,203.63525
57,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,203.5269
58,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,203.32782
59,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,203.41881
60,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,203.69133
61,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,202.9918
62,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,203.36626
63,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,204.07405
64,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,204.09546
65,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,202.15265
66,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,203.96332
67,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,203.84717
68,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,202.68494
69,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,203.40446
70,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,204.27895
71,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,204.00957
72,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,203.26318
73,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,202.72015
74,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,203.55403
75,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,203.64642
76,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,204.0053
77,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,203.55347
78,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,203.74707
79,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,202.95256
80,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,204.44684
81,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,203.28816
82,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,203.03302
83,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,203.9472
84,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,203.99248
85,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,203.10852
