,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2059,186.74196
45,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2060,187.84442
46,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2061,187.57782
47,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2062,186.2912
48,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2063,185.12914
49,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2064,187.44884
50,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2065,187.53691
51,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2066,186.2481
52,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2067,184.83269
53,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2068,186.9261
54,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2069,187.46443
55,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2070,186.27205
56,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2071,186.60767
57,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2072,184.8487
58,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2073,186.79572
59,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2074,187.04204
60,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2075,186.34273
61,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2076,185.54285
62,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2077,187.20428
63,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2078,186.5739
64,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2079,185.41284
65,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2080,185.96312
66,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2081,186.22737
67,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2082,186.00179
68,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2083,185.91399
69,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2084,185.70268
70,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2085,185.51653
71,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2086,187.21361
72,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2087,186.70918
73,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2088,186.05597
74,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2089,185.56567
75,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2090,185.00903
76,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2091,187.07664
77,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2092,186.45544
78,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2093,185.86162
79,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2094,185.54909
80,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2095,185.67326
81,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2096,185.30238
82,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2097,186.09088
83,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2098,186.6266
84,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2099,186.45741
85,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2100,186.83376
