,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,195.45294
24,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,195.33617
25,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,195.93646
26,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,196.37024
27,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,196.32184
28,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,195.43254
29,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,194.95296
30,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,195.86668
31,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,196.20192
32,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,195.61816
33,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,194.94206
34,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,195.17216
35,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,195.14616
36,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,195.26402
37,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,194.69194
38,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,194.88641
39,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,195.95465
40,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,195.44508
41,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,194.81526
42,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,195.35596
43,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,195.73186
44,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,195.0733
45,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,194.10573
46,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,195.09517
47,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,196.2076
48,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,195.49959
49,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,194.59737
50,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,194.23384
51,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,195.4596
52,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,196.02502
53,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,194.93042
54,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,193.85771
55,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,194.8521
56,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,194.77556
57,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,194.61424
58,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,194.78874
59,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,195.622
60,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,194.45155
61,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,194.73311
62,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,194.67528
63,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,194.66377
64,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,194.37976
65,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,194.68462
66,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,194.14667
67,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,194.00658
68,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,194.7632
69,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,194.79713
70,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,194.4419
71,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,194.15186
72,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,194.32031
73,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,194.26672
74,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,195.69264
75,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,196.18964
76,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,195.4839
77,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,194.59862
78,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,194.48505
79,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,194.26959
80,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,193.7071
81,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,194.94798
82,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,195.26088
83,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,194.78484
84,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,193.68518
85,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,194.41956
