,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,207.42058
42,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,207.07924
43,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,206.1364
44,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,206.93562
45,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,206.56209
46,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,206.28497
47,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,206.7071
48,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,205.59233
49,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,207.39946
50,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,206.39001
51,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,205.88615
52,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,207.195
53,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,206.89305
54,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,206.80733
55,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,207.06372
56,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,206.05115
57,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,206.4137
58,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,206.58467
59,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,206.50014
60,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,206.75285
61,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,206.18343
62,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,206.28056
63,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,206.56543
64,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,206.48737
65,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,207.01778
66,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,206.16429
67,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,206.70374
68,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,206.282
69,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,206.89449
70,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,207.21635
71,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,206.081
72,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,207.26643
73,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,207.09132
74,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,206.54027
75,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,206.7895
76,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,206.3051
77,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,206.71233
78,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,206.39111
79,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,206.97754
80,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,206.51506
81,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,206.93256
82,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,206.29565
83,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,206.65704
84,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,207.44183
85,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,206.3866
