,variable,experiment,units,frequency,ensemble,model,year,value
125,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1975,206.48842
126,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1976,206.65541
127,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1977,206.98314
128,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1978,206.14061
129,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1979,206.34401
130,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1980,206.58122
131,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1981,206.39967
132,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1982,205.89592
133,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1983,205.74446
134,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1984,206.03645
135,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1985,206.64937
136,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1986,206.51123
137,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1987,205.80183
138,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1988,206.64207
139,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1989,205.84969
140,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1990,206.45343
141,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1991,205.41064
142,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1992,203.243
143,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1993,205.4261
144,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1994,206.06291
145,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1995,207.11786
146,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1996,206.98567
147,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1997,206.76906
148,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1998,206.44939
149,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1999,206.37453
150,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2000,206.35063
151,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2001,205.6457
152,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2002,206.16231
153,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2003,206.05035
154,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2004,206.39137
155,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2005,207.20741
156,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2006,206.30959
157,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2007,206.47821
158,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2008,207.38719
159,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2009,205.89325
160,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2010,206.35057
161,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2011,206.76234
162,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2012,206.48463
163,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2013,206.34987
164,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,2014,206.59941
