,variable,experiment,units,frequency,ensemble,model,year,value
68,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,199.75282
69,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,199.80275
70,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,199.75432
71,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,200.27655
72,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,200.82436
73,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,199.49916
74,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,199.89229
75,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,200.85973
76,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,200.49043
77,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,200.78143
78,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,200.13695
79,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,200.07683
80,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,200.37067
81,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,200.49365
82,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,201.11534
83,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,200.94995
84,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,199.51616
85,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,200.19812
