,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,205.18748
37,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,205.31377
38,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,204.78033
39,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,205.3553
40,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,205.36255
41,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,205.36565
42,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,205.56078
43,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,205.47473
44,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,205.2754
45,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,205.092
46,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,204.6381
47,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,205.45232
48,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,204.96025
49,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,205.22383
50,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,205.20628
51,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,205.48357
52,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,205.45374
53,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,205.5434
54,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,205.6496
55,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,205.39325
56,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,205.93416
57,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,205.56566
58,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,205.38544
59,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,205.60924
60,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,205.98463
61,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,205.81445
62,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,205.36806
63,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,205.14162
64,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,205.69087
65,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,206.00429
66,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,206.04272
67,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,206.0605
68,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,206.01239
69,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,206.2586
70,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,206.161
71,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,206.30461
72,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,206.29665
73,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,206.26599
74,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,205.99121
75,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,206.3304
76,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,206.66057
77,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,206.26593
78,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,206.00977
79,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,206.5862
80,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,206.84515
81,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,206.76031
82,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,206.55302
83,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,207.08565
84,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,206.95447
85,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,206.9316
