,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1913,194.99835
64,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1914,194.73004
65,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1915,194.64337
66,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1916,195.56471
67,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1917,195.53679
68,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1918,194.94061
69,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1919,194.36139
70,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1920,195.22346
71,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1921,194.97595
72,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1922,195.48561
73,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1923,195.59131
74,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1924,195.37822
75,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1925,195.13994
76,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1926,195.16162
77,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1927,194.3882
78,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1928,195.4171
79,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1929,196.1264
80,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1930,194.82442
81,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1931,195.48444
82,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1932,195.86755
83,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1933,195.10925
84,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1934,194.87184
85,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1935,195.16821
86,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1936,194.39995
87,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1937,195.02397
88,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1938,195.36925
89,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1939,194.8333
90,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1940,194.54256
91,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1941,195.84668
92,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1942,195.69353
93,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1943,194.63295
94,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1944,193.85454
95,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1945,195.14964
96,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1946,195.78357
97,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1947,194.82117
98,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1948,195.06487
99,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1949,195.83435
100,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1950,194.54482
101,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1951,194.29555
102,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1952,194.81303
103,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1953,195.31432
104,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1954,194.2682
105,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1955,194.9911
106,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1956,194.49756
107,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1957,194.19328
108,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1958,194.82562
109,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1959,194.10469
110,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1960,195.10558
111,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1961,194.63403
112,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1962,193.90645
113,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1963,193.01399
114,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1964,194.16216
115,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1965,194.1999
116,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1966,193.76488
117,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1967,194.37883
118,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1968,194.0392
119,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1969,194.93623
120,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1970,195.05418
121,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1971,193.05719
122,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1972,194.04382
123,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1973,194.73773
124,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1974,194.20662
125,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1975,193.88115
126,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1976,193.59149
127,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1977,194.74084
128,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1978,194.37566
129,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1979,193.8871
130,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1980,194.47499
131,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1981,193.7021
132,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1982,193.89136
133,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1983,194.19035
134,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1984,193.57861
135,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1985,193.7686
136,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1986,193.84502
137,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1987,193.36827
138,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1988,193.66432
139,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1989,193.48476
140,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1990,193.42223
141,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1991,192.91298
142,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1992,192.66866
143,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1993,194.66052
144,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1994,193.91447
145,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1995,193.99782
146,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1996,194.30296
147,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1997,192.66731
148,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1998,193.53722
149,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1999,194.74458
150,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2000,194.37048
151,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2001,193.32634
152,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2002,192.78767
153,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2003,193.2862
154,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2004,194.29973
155,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2005,193.13512
156,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2006,193.09442
157,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2007,193.36066
158,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2008,193.74133
159,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2009,192.67574
160,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2010,193.5949
161,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2011,192.39598
162,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2012,193.04517
163,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2013,193.38051
164,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,2014,193.50389
