,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1914,187.98152
65,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1915,188.27898
66,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1916,188.42749
67,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1917,188.14754
68,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1918,187.1853
69,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1919,188.33203
70,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1920,188.4685
71,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1921,188.3538
72,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1922,187.3368
73,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1923,187.54872
74,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1924,188.08113
75,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1925,188.63112
76,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1926,187.71706
77,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1927,188.51811
78,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1928,187.84953
79,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1929,188.12383
80,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1930,188.2406
81,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1931,188.09209
82,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1932,187.85974
83,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1933,187.80751
84,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1934,188.05872
85,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1935,188.28282
86,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1936,188.32814
87,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1937,187.16609
88,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1938,187.39842
89,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1939,188.2773
90,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1940,188.19592
91,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1941,187.97112
92,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1942,187.81932
93,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1943,186.79884
94,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1944,187.90784
95,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1945,187.97075
96,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1946,188.08705
97,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1947,188.29707
98,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1948,187.89986
99,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1949,187.64307
100,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1950,187.41774
101,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1951,188.07732
102,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1952,187.74425
103,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1953,187.95018
104,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1954,188.4695
105,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1955,187.39233
106,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1956,187.27623
107,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1957,187.02394
108,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1958,187.44032
109,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1959,187.59239
110,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1960,188.13649
111,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1961,187.58612
112,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1962,186.57402
113,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1963,185.39569
114,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1964,187.28603
115,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1965,187.31102
116,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1966,187.5963
117,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1967,186.63026
118,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1968,187.35437
119,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1969,188.18347
120,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1970,187.35677
121,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1971,187.11739
122,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1972,187.82295
123,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1973,187.40495
124,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1974,187.3172
125,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1975,186.90822
126,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1976,186.39503
127,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1977,186.80664
128,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1978,187.78546
129,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1979,187.08519
130,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1980,186.6394
131,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1981,186.2384
132,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1982,186.80031
133,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1983,186.88197
134,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1984,187.71198
135,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1985,187.08348
136,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1986,185.84514
137,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1987,186.92155
138,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1988,187.54828
139,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1989,187.69966
140,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1990,187.03328
141,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1991,185.42735
142,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1992,184.91283
143,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1993,186.82642
144,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1994,187.26617
145,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1995,187.59235
146,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1996,186.28229
147,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1997,186.03253
148,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1998,186.95502
149,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1999,187.33733
150,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2000,187.82855
151,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2001,186.57817
152,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2002,186.58002
153,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2003,186.04926
154,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2004,186.77406
155,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2005,186.61299
156,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2006,186.39598
157,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2007,186.41585
158,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2008,186.02014
159,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2009,186.35881
160,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2010,187.04791
161,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2011,186.61256
162,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2012,186.38393
163,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2013,185.12611
164,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2014,186.43706
