,variable,experiment,units,frequency,ensemble,model,year,value
123,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1973,188.42061
124,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1974,188.4049
125,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1975,188.49011
126,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1976,188.9273
127,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1977,188.76921
128,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1978,188.50887
129,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1979,188.5489
130,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1980,188.26106
131,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1981,186.90869
132,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1982,187.89305
133,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1983,188.50722
134,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1984,188.68254
135,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1985,188.31715
136,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1986,186.5794
137,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1987,188.59111
138,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1988,188.90208
139,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1989,188.67024
140,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1990,187.50993
141,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1991,186.96785
142,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1992,185.9551
143,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1993,187.52771
144,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1994,188.4129
145,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1995,188.54553
146,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1996,187.75948
147,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1997,187.3665
148,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1998,187.77968
149,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1999,187.82935
150,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2000,188.99532
151,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2001,188.1881
152,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2002,188.13379
153,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2003,187.43092
154,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2004,186.43867
155,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2005,187.91852
156,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2006,188.47101
157,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2007,188.60277
158,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2008,188.24248
159,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2009,187.1911
160,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2010,186.09895
161,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2011,187.94878
162,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2012,188.81065
163,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2013,188.32726
164,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,2014,187.87598
