,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1884,205.53296
35,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1885,208.31903
36,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1886,208.41296
37,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1887,207.7276
38,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1888,208.25598
39,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1889,209.21515
40,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1890,208.06873
41,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1891,208.52159
42,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1892,208.52356
43,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1893,208.63829
44,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1894,208.7483
45,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1895,208.93713
46,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1896,207.95862
47,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1897,208.9229
48,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1898,208.48653
49,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1899,208.37895
50,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1900,208.67863
51,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1901,207.66563
52,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1902,208.10553
53,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1903,207.22362
54,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1904,207.68604
55,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1905,208.69409
56,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1906,208.09595
57,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1907,208.35661
58,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1908,208.60796
59,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1909,208.37134
60,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1910,209.21973
61,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1911,208.29669
62,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1912,206.8745
63,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1913,207.36278
64,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1914,208.54665
65,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1915,208.72205
66,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1916,208.36804
67,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1917,208.12189
68,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1918,207.24297
69,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1919,206.90395
70,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1920,208.81213
71,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1921,207.70363
72,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1922,207.90977
73,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1923,208.85625
74,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1924,207.6117
75,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1925,207.7215
76,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1926,207.85966
77,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1927,208.40271
78,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1928,207.3242
79,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1929,208.67656
80,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1930,207.88734
81,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1931,207.68193
82,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1932,207.38173
83,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1933,207.44975
84,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1934,208.24593
85,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1935,207.10008
86,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1936,207.73737
87,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1937,207.80284
88,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1938,208.0929
89,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1939,208.22864
90,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1940,207.72833
91,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1941,207.4505
92,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1942,207.53253
93,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1943,207.37004
94,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1944,207.65028
95,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1945,207.10414
96,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1946,207.01863
97,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1947,207.78001
98,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1948,207.36815
99,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1949,207.69011
100,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1950,207.85858
101,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1951,207.70726
102,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1952,207.2462
103,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1953,207.61555
104,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1954,207.87451
105,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1955,206.65588
106,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1956,206.97066
107,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1957,207.84456
108,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1958,207.60205
109,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1959,206.8849
110,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1960,206.88306
111,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1961,208.21727
112,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1962,207.23207
113,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1963,204.68665
114,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1964,205.45045
115,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1965,206.36456
116,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1966,206.48975
117,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1967,205.9635
118,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1968,208.2314
119,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1969,206.92377
120,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1970,206.9137
121,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1971,205.72461
122,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1972,206.39618
123,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1973,206.57494
124,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1974,205.68773
125,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1975,206.65034
126,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1976,206.86792
127,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1977,206.49568
128,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1978,206.3482
129,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1979,207.14543
130,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1980,206.50728
131,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1981,206.29167
132,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1982,206.02727
133,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1983,205.6284
134,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1984,205.66417
135,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1985,205.93132
136,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1986,206.87177
137,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1987,206.00258
138,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1988,206.498
139,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1989,205.91359
140,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1990,205.9477
141,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1991,205.47389
142,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1992,204.4159
143,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1993,205.30916
144,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1994,206.23926
145,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1995,207.31187
146,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1996,206.24623
147,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1997,207.20251
148,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1998,206.43011
149,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1999,206.48872
150,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2000,206.82027
151,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2001,206.22285
152,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2002,206.22728
153,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2003,206.4444
154,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2004,206.17567
155,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2005,206.06163
156,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2006,205.95319
157,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2007,207.02026
158,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2008,207.33702
159,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2009,206.3888
160,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2010,206.63579
161,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2011,206.27435
162,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2012,206.74522
163,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2013,206.59636
164,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2014,206.79297
