,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,199.33324
27,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,198.40533
28,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,199.70876
29,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,199.61165
30,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,198.55153
31,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,199.50114
32,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,199.65443
33,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,198.79454
34,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,199.17046
35,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,199.14075
36,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,198.6675
37,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,200.01247
38,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,198.59328
39,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,199.59218
40,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,199.0199
41,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,199.14693
42,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,198.9778
43,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,199.08507
44,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,197.74469
45,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,198.62889
46,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,198.09435
47,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,199.2777
48,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,198.42084
49,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,197.34679
50,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,199.20062
51,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,198.4178
52,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,197.75269
53,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,199.28418
54,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,198.9811
55,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,197.97444
56,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,199.07063
57,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,197.38988
58,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,197.85213
59,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,197.96625
60,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,198.40552
61,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,197.88939
62,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,198.02214
63,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,197.66754
64,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,197.35924
65,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,198.45241
66,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,198.3634
67,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,198.52254
68,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,197.59135
69,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,197.20049
70,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,197.8786
71,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,197.37738
72,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,197.24916
73,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,196.20119
74,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,197.1588
75,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,196.6451
76,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,196.63316
77,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,196.99669
78,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,197.46718
79,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,196.65143
80,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,196.70154
81,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,196.03099
82,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,196.99115
83,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,198.08809
84,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,196.53868
85,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,196.7915
