,variable,experiment,units,frequency,ensemble,model,year,value
113,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1963,199.42848
114,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1964,199.5873
115,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1965,198.39894
116,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1966,198.95789
117,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1967,200.013
118,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1968,200.7972
119,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1969,199.41557
120,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1970,200.82631
121,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1971,199.72052
122,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1972,197.26256
123,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1973,198.9041
124,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1974,198.62544
125,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1975,199.48882
126,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1976,201.15431
127,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1977,198.42792
128,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1978,198.34328
129,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1979,200.11311
130,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1980,199.2494
131,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1981,200.44691
132,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1982,199.5271
133,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1983,198.4007
134,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1984,198.23372
135,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1985,199.30504
136,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1986,199.20697
137,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1987,199.1729
138,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1988,199.16046
139,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1989,199.2986
140,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1990,198.7386
141,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1991,197.17932
142,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1992,195.09077
143,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1993,198.86629
144,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1994,198.98409
145,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1995,199.74683
146,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1996,198.35378
147,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1997,198.26343
148,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1998,197.57796
149,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1999,197.52592
150,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2000,199.68025
151,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2001,199.86584
152,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2002,198.4666
153,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2003,197.5833
154,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2004,197.98401
155,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2005,198.7925
156,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2006,199.15344
157,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2007,197.29784
158,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2008,198.61786
159,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2009,198.31183
160,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2010,197.23952
161,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2011,197.34456
162,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2012,198.69133
163,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2013,198.35323
164,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,2014,199.14001
