,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1886,202.90034
37,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1887,202.06079
38,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1888,202.82892
39,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1889,202.40349
40,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1890,201.63457
41,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1891,202.31178
42,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1892,202.85966
43,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1893,202.70581
44,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1894,202.57336
45,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1895,202.60956
46,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1896,202.92218
47,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1897,202.26253
48,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1898,202.44829
49,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1899,202.87164
50,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1900,202.81325
51,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1901,202.20674
52,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1902,201.53206
53,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1903,201.12111
54,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1904,202.14629
55,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1905,202.53644
56,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1906,202.39949
57,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1907,201.99269
58,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1908,201.56163
59,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1909,202.493
60,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1910,202.29932
61,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1911,202.11983
62,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1912,202.18561
63,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1913,202.0332
64,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1914,202.28691
65,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1915,202.75354
66,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1916,202.44237
67,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1917,202.70522
68,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1918,202.04327
69,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1919,201.54253
70,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1920,202.19405
71,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1921,201.83253
72,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1922,201.82544
73,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1923,202.00874
74,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1924,201.98889
75,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1925,202.58528
76,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1926,202.78949
77,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1927,202.3825
78,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1928,201.50972
79,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1929,201.94385
80,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1930,202.39998
81,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1931,201.76292
82,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1932,201.59224
83,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1933,201.93736
84,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1934,202.51183
85,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1935,202.26344
86,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1936,201.22052
87,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1937,202.19493
88,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1938,201.96143
89,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1939,201.36314
90,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1940,201.8496
91,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1941,202.13414
92,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1942,201.81671
93,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1943,201.86626
94,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1944,202.06891
95,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1945,202.39235
96,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1946,202.2407
97,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1947,201.31622
98,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1948,201.48059
99,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1949,202.41144
100,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1950,201.64264
101,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1951,201.82765
102,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1952,201.56718
103,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1953,201.28981
104,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1954,201.39565
105,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1955,201.69539
106,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1956,200.78133
107,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1957,201.2528
108,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1958,201.96318
109,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1959,201.15248
110,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1960,200.80092
111,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1961,201.66956
112,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1962,201.21443
113,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1963,199.8114
114,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1964,200.64708
115,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1965,201.40192
116,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1966,201.8106
117,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1967,201.1814
118,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1968,201.17725
119,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1969,201.82018
120,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1970,201.0183
121,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1971,200.24052
122,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1972,200.73332
123,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1973,201.72545
124,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1974,200.84589
125,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1975,200.34924
126,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1976,201.057
127,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1977,200.56482
128,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1978,200.6404
129,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1979,201.60893
130,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1980,201.03377
131,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1981,199.90529
132,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1982,200.18773
133,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1983,200.28166
134,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1984,199.73137
135,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1985,199.93797
136,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1986,200.63698
137,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1987,199.94244
138,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1988,200.04787
139,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1989,200.06989
140,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1990,201.10612
141,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1991,198.57379
142,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1992,198.06389
143,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1993,199.08698
144,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1994,199.68214
145,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1995,200.23854
146,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1996,199.93687
147,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1997,200.53593
148,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1998,200.43965
149,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1999,200.567
150,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2000,200.6208
151,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2001,200.44362
152,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2002,199.66899
153,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2003,199.02483
154,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2004,199.72945
155,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2005,199.24579
156,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2006,200.40553
157,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2007,199.6634
158,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2008,198.76125
159,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2009,199.31963
160,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2010,199.37971
161,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2011,199.55994
162,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2012,200.00853
163,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2013,200.18915
164,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,2014,200.08592
