,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,66.6002
44,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,66.80793
45,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,66.90724
46,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,66.655205
47,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,66.64515
48,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,66.51068
49,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,66.61258
50,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,66.9004
51,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,66.67179
52,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,66.61822
53,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,66.61375
54,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,66.61458
55,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,66.37008
56,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,66.65457
57,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,66.85838
58,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,66.594154
59,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,66.18412
60,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,66.17612
61,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,66.34279
62,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,66.03445
63,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,66.61639
64,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,66.442955
65,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,66.202126
66,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,66.38787
67,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,66.33029
68,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,66.058105
69,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,66.10984
70,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,66.19513
71,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,66.38226
72,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,66.17619
73,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,66.33807
74,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,66.00334
75,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,66.222374
76,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,66.22204
77,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,66.37379
78,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,65.97061
79,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,66.055016
80,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,66.08649
81,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,65.96838
82,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,66.0158
83,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,65.85859
84,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,66.06982
85,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,65.67123
