,variable,experiment,units,frequency,ensemble,model,year,value
114,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,58.43713
115,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,58.805637
116,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,58.833405
117,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,58.819508
118,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,58.975178
119,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,58.798878
120,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,58.79768
121,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,58.560608
122,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,58.863354
123,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,58.59759
124,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,58.893246
125,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,58.70305
126,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,58.558445
127,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,58.923023
128,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,58.679974
129,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,58.62437
130,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,58.548492
131,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,58.794144
132,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,58.758682
133,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,58.436497
134,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,58.460125
135,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,58.37678
136,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,58.874943
137,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,58.695705
138,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,58.49036
139,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,58.867306
140,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,58.552597
141,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,58.533413
142,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,58.085773
143,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,58.467327
144,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,58.50655
145,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,59.01205
146,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,58.87427
147,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,58.74106
148,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,58.708725
149,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,58.79513
150,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,58.82053
151,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,58.963135
152,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,58.708538
153,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,58.541615
154,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,58.80946
155,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,58.872723
156,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,58.63757
157,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,58.456142
158,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,58.603027
159,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,58.79259
160,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,58.868443
161,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,59.162853
162,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,58.89749
163,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,58.940052
164,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,58.787754
