,variable,experiment,units,frequency,ensemble,model,year,value
52,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2067,198.99205
53,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2068,198.7212
54,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2069,197.80861
55,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2070,198.45699
56,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2071,198.4602
57,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2072,197.97968
58,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2073,198.2874
59,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2074,199.21057
60,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2075,197.93513
61,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2076,198.76228
62,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2077,198.72942
63,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2078,198.33598
64,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2079,198.20013
65,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2080,197.98793
66,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2081,199.02937
67,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2082,198.76653
68,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2083,198.4648
69,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2084,198.52065
70,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2085,198.28365
71,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2086,197.87727
72,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2087,198.78416
73,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2088,198.19255
74,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2089,199.0254
75,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2090,198.33604
76,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2091,198.39716
77,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2092,199.08105
78,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2093,198.88112
79,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2094,198.65147
80,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2095,198.51402
81,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2096,198.36443
82,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2097,198.17279
83,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2098,199.25256
84,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2099,198.56859
85,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2100,198.55652
