,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1910,213.67686
61,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1911,213.94714
62,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1912,213.3518
63,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1913,213.06676
64,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1914,213.30513
65,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1915,214.21935
66,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1916,213.75124
67,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1917,214.09302
68,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1918,214.10718
69,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1919,214.5949
70,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1920,213.20903
71,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1921,213.53639
72,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1922,213.19069
73,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1923,213.31506
74,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1924,213.90483
75,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1925,214.00104
76,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1926,214.10854
77,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1927,213.85376
78,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1928,213.52502
79,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1929,213.72913
80,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1930,214.23384
81,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1931,213.99037
82,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1932,214.02513
83,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1933,213.3619
84,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1934,213.833
85,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1935,213.34325
86,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1936,213.43854
87,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1937,214.07222
88,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1938,213.58803
89,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1939,214.15979
90,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1940,213.47997
91,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1941,213.17944
92,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1942,213.52582
93,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1943,213.61974
94,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1944,213.63057
95,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1945,213.52797
96,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1946,213.97661
97,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1947,213.35669
98,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1948,213.17503
99,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1949,213.4879
100,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1950,213.51854
101,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1951,214.37837
102,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1952,213.44884
103,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1953,212.56413
104,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1954,213.32263
105,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1955,213.57043
106,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1956,212.90767
107,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1957,213.796
108,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1958,213.84117
109,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1959,212.81645
110,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1960,213.3914
111,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1961,213.48871
112,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1962,213.06746
113,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1963,211.83678
114,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1964,212.76758
115,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1965,213.27629
116,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1966,213.36421
117,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1967,213.38524
118,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1968,212.96474
119,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1969,214.12163
120,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1970,213.39795
121,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1971,213.24821
122,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1972,212.33557
123,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1973,212.97615
124,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1974,213.1934
125,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1975,213.23958
126,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1976,213.24207
127,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1977,213.42244
128,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1978,213.0605
129,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1979,213.16565
130,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1980,213.08913
131,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1981,212.79999
132,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1982,211.59319
133,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1983,211.21736
134,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1984,212.64476
135,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1985,213.10875
136,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1986,212.15907
137,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1987,212.12297
138,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1988,213.1707
139,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1989,213.35689
140,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1990,212.88799
141,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1991,211.72893
142,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1992,210.61389
143,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1993,211.54256
144,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1994,212.91449
145,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1995,213.20026
146,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1996,212.91396
147,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1997,212.86098
148,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1998,212.74176
149,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1999,213.18929
150,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2000,213.67621
151,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2001,212.76703
152,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2002,212.87323
153,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2003,212.06602
154,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2004,211.97298
155,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2005,212.3701
156,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2006,212.56267
157,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2007,213.09613
158,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2008,212.24583
159,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2009,212.3621
160,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2010,211.95708
161,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2011,213.178
162,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2012,212.63239
163,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2013,212.34486
164,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2014,211.92854
