,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,206.19533
45,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,206.56897
46,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,206.632
47,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,206.19489
48,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,206.46185
49,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,206.342
50,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,206.37364
51,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,206.6309
52,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,206.66353
53,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,206.53136
54,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,206.36217
55,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,206.45439
56,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,207.1469
57,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,206.90479
58,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,207.14557
59,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,207.04631
60,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,206.75659
61,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,207.17896
62,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,206.94037
63,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,207.26904
64,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,207.19875
65,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,206.99986
66,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,206.86766
67,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,207.03026
68,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,207.62695
69,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,207.54854
70,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,207.58495
71,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,207.5178
72,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,207.53615
73,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,207.6638
74,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,207.88507
75,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,208.03499
76,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,208.04771
77,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,208.26595
78,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,208.20093
79,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,208.2884
80,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,208.01642
81,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,208.62878
82,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,208.33205
83,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,208.39168
84,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,208.25319
85,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,208.56865
