,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1894,202.6358
45,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1895,203.00679
46,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1896,202.51222
47,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1897,202.42944
48,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1898,202.37343
49,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1899,202.31903
50,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1900,202.77252
51,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1901,202.4966
52,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1902,202.26393
53,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1903,201.39404
54,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1904,202.1378
55,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1905,202.69157
56,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1906,202.53304
57,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1907,202.80177
58,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1908,202.6933
59,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1909,201.81325
60,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1910,201.97783
61,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1911,202.93365
62,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1912,201.79912
63,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1913,201.35173
64,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1914,202.77026
65,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1915,202.74727
66,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1916,202.01341
67,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1917,202.04887
68,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1918,202.2257
69,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1919,202.56549
70,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1920,202.26851
71,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1921,201.5697
72,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1922,201.727
73,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1923,202.10982
74,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1924,202.22243
75,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1925,202.6241
76,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1926,202.0977
77,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1927,202.35826
78,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1928,202.22176
79,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1929,202.19804
80,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1930,202.28038
81,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1931,201.99634
82,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1932,201.79051
83,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1933,202.11949
84,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1934,202.31659
85,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1935,202.10327
86,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1936,201.41473
87,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1937,201.07106
88,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1938,202.48608
89,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1939,202.17177
90,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1940,202.0714
91,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1941,201.92078
92,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1942,201.09949
93,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1943,201.14122
94,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1944,201.96405
95,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1945,202.18367
96,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1946,201.95503
97,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1947,202.38554
98,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1948,202.37329
99,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1949,201.9023
100,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1950,201.65477
101,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1951,201.05208
102,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1952,201.57133
103,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1953,202.11992
104,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1954,201.32532
105,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1955,201.65253
106,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1956,202.06157
107,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1957,201.82051
108,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1958,202.07399
109,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1959,201.68776
110,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1960,201.23389
111,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1961,201.59338
112,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1962,201.4644
113,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1963,199.14142
114,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1964,200.16193
115,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1965,201.32863
116,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1966,201.2738
117,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1967,200.68019
118,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1968,201.72508
119,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1969,201.80078
120,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1970,200.83076
121,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1971,200.92896
122,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1972,201.55798
123,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1973,200.43376
124,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1974,199.79906
125,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1975,201.03453
126,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1976,201.22914
127,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1977,200.66206
128,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1978,200.51839
129,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1979,200.8723
130,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1980,201.18709
131,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1981,200.50713
132,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1982,199.88838
133,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1983,200.36427
134,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1984,200.38716
135,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1985,201.0174
136,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1986,200.44893
137,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1987,200.52307
138,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1988,200.5743
139,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1989,200.86102
140,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1990,200.11531
141,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1991,198.47163
142,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1992,198.29791
143,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1993,198.86467
144,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1994,199.2228
145,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1995,199.78839
146,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1996,201.06282
147,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1997,200.39864
148,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1998,200.24597
149,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1999,199.89745
150,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2000,199.95038
151,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2001,200.69238
152,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2002,199.98424
153,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2003,200.13692
154,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2004,200.29095
155,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2005,199.55147
156,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2006,199.71393
157,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2007,200.48389
158,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2008,199.48944
159,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2009,199.44026
160,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2010,199.52301
161,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2011,199.75128
162,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2012,199.94548
163,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2013,199.44472
164,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2014,198.83295
