,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,200.19073
28,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,200.33348
29,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,200.91295
30,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,200.11043
31,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,199.56056
32,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,200.20197
33,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,199.84285
34,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,199.82628
35,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,200.24742
36,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,200.03044
37,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,200.77708
38,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,198.92065
39,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,199.34955
40,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,201.3691
41,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,200.44832
42,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,199.20563
43,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,200.24103
44,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,200.04134
45,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,199.88647
46,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,198.71637
47,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,200.9895
48,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,200.40736
49,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,198.87706
50,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,201.06108
51,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,199.81856
52,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,201.42317
53,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,199.34187
54,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,200.7321
55,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,200.68535
56,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,200.03523
57,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,199.78984
58,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,200.4851
59,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,200.24629
60,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,200.73238
61,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,198.9474
62,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,201.16206
63,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,200.07948
64,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,199.07892
65,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,200.84747
66,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,200.93396
67,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,200.50214
68,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,199.25513
69,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,200.02477
70,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,200.22969
71,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,199.29478
72,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,199.89313
73,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,200.33427
74,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,201.00298
75,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,200.30415
76,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,201.0592
77,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,198.85191
78,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,199.19096
79,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,200.25146
80,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,199.5531
81,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,200.82367
82,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,199.84625
83,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,200.70497
84,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,199.61806
85,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,199.79991
