,variable,experiment,units,frequency,ensemble,model,year,value
79,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1929,195.96681
80,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1930,195.25409
81,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1931,195.41626
82,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1932,194.40785
83,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1933,195.20958
84,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1934,195.64124
85,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1935,194.97552
86,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1936,194.60368
87,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1937,194.72054
88,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1938,195.00023
89,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1939,195.29156
90,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1940,194.59143
91,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1941,195.4662
92,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1942,195.21693
93,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1943,194.74629
94,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1944,194.96576
95,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1945,194.90273
96,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1946,195.25685
97,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1947,194.68336
98,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1948,194.12898
99,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1949,194.55908
100,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1950,194.76585
101,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1951,194.28496
102,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1952,194.85695
103,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1953,195.20805
104,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1954,195.23334
105,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1955,194.3966
106,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1956,194.92903
107,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1957,194.38228
108,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1958,194.65521
109,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1959,193.93988
110,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1960,194.91162
111,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1961,194.34729
112,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1962,193.6878
113,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1963,194.21056
114,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1964,193.61676
115,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1965,194.42236
116,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1966,194.05232
117,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1967,194.2335
118,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1968,193.85222
119,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1969,194.68427
120,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1970,194.63452
121,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1971,194.1485
122,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1972,194.19505
123,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1973,194.32597
124,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1974,193.40742
125,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1975,194.84749
126,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1976,193.69287
127,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1977,194.49611
128,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1978,194.28331
129,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1979,193.11029
130,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1980,194.59584
131,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1981,194.6469
132,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1982,193.47371
133,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1983,194.20184
134,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1984,193.85535
135,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1985,193.78441
136,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1986,193.72542
137,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1987,194.33745
138,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1988,193.45233
139,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1989,193.63765
140,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1990,193.81194
141,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1991,192.2357
142,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1992,192.57678
143,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1993,193.87459
144,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1994,193.85187
145,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1995,194.1944
146,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1996,194.29803
147,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1997,192.62914
148,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1998,193.75218
149,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1999,193.94228
150,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2000,193.57027
151,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2001,194.70555
152,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2002,194.42815
153,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2003,192.93999
154,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2004,193.01923
155,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2005,193.0756
156,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2006,192.89697
157,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2007,192.99713
158,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2008,193.59424
159,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2009,193.47534
160,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2010,192.35602
161,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2011,192.98997
162,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2012,193.9178
163,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2013,192.9991
164,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,2014,193.71822
