,variable,experiment,units,frequency,ensemble,model,year,value
66,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,194.57812
67,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,194.8161
68,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,194.67645
69,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,194.31544
70,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,194.1486
71,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,193.9854
72,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,194.4692
73,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,194.93153
74,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,195.01715
75,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,194.36072
76,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,193.89062
77,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,195.09795
78,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,193.83539
79,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,193.3596
80,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,193.33534
81,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,193.70886
82,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,194.54875
83,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,193.58842
84,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,193.8487
85,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,193.6939
