,variable,experiment,units,frequency,ensemble,model,year,value
82,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1932,205.15309
83,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1933,204.61107
84,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1934,204.21324
85,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1935,204.5721
86,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1936,204.49622
87,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1937,204.90973
88,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1938,204.3301
89,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1939,204.07959
90,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1940,203.70961
91,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1941,204.51337
92,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1942,204.72218
93,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1943,204.302
94,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1944,204.05902
95,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1945,204.8742
96,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1946,204.31615
97,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1947,204.18712
98,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1948,205.38953
99,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1949,204.98692
100,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1950,203.79327
101,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1951,204.43921
102,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1952,204.17558
103,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1953,204.11464
104,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1954,204.48402
105,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1955,203.68227
106,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1956,204.95433
107,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1957,203.38928
108,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1958,203.60384
109,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1959,204.4464
110,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1960,204.33284
111,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1961,203.6162
112,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1962,204.00246
113,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1963,201.80959
114,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1964,202.75182
115,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1965,203.68768
116,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1966,204.1905
117,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1967,202.96094
118,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1968,203.62604
119,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1969,203.9586
120,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1970,203.64009
121,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1971,203.72197
122,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1972,203.3742
123,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1973,203.85298
124,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1974,203.31438
125,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1975,203.64027
126,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1976,202.90643
127,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1977,202.51677
128,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1978,203.2564
129,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1979,203.89012
130,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1980,203.28062
131,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1981,202.30486
132,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1982,203.17247
133,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1983,202.88947
134,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1984,203.10034
135,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1985,203.47119
136,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1986,203.69014
137,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1987,203.63393
138,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1988,203.3877
139,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1989,204.1505
140,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1990,203.69557
141,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1991,201.52504
142,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1992,201.26836
143,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1993,202.8785
144,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1994,203.68153
145,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1995,203.85014
146,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1996,204.20552
147,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1997,202.80293
148,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1998,202.81305
149,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1999,203.88531
150,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2000,204.35823
151,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2001,203.97992
152,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2002,203.85954
153,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2003,203.92792
154,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2004,203.50128
155,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2005,203.29504
156,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2006,202.62599
157,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2007,203.74835
158,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2008,203.73595
159,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2009,203.95134
160,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2010,203.3098
161,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2011,203.89604
162,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2012,204.4904
163,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2013,204.34668
164,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2014,204.10382
