,variable,experiment,units,frequency,ensemble,model,year,value
112,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1962,212.73009
113,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1963,211.93701
114,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1964,213.06895
115,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1965,212.73146
116,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1966,213.76112
117,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1967,212.55144
118,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1968,213.5094
119,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1969,213.75604
120,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1970,213.7163
121,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1971,213.05971
122,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1972,212.26091
123,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1973,214.30037
124,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1974,212.47044
125,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1975,213.2688
126,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1976,213.26324
127,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1977,212.6934
128,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1978,212.84938
129,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1979,213.59062
130,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1980,212.02388
131,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1981,213.92004
132,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1982,212.10107
133,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1983,210.07478
134,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1984,212.25525
135,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1985,212.33539
136,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1986,213.09077
137,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1987,213.38768
138,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1988,212.38612
139,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1989,212.99788
140,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1990,212.9441
141,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1991,211.43703
142,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1992,209.33516
143,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1993,212.04185
144,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1994,213.21974
145,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1995,212.54265
146,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1996,213.45012
147,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1997,213.0124
148,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1998,213.21434
149,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1999,213.402
150,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2000,213.09074
151,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2001,212.82271
152,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2002,213.04552
153,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2003,212.50598
154,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2004,213.16063
155,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2005,212.32988
156,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2006,212.13245
157,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2007,212.59447
158,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2008,212.52197
159,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2009,212.73979
160,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2010,212.01408
161,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2011,212.36537
162,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2012,212.9937
163,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2013,212.13536
164,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2014,211.97746
