,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2056,187.53346
42,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2057,186.67125
43,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2058,185.76845
44,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2059,186.09839
45,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2060,187.83235
46,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2061,187.30992
47,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2062,186.94464
48,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2063,186.18239
49,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2064,186.67708
50,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2065,186.85803
51,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2066,186.50243
52,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2067,186.14467
53,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2068,187.18193
54,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2069,187.04344
55,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2070,185.80577
56,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2071,185.16455
57,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2072,187.24908
58,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2073,187.0968
59,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2074,185.98029
60,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2075,184.82782
61,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2076,186.32286
62,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2077,186.70464
63,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2078,186.00072
64,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2079,185.25757
65,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2080,185.74146
66,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2081,187.15266
67,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2082,186.64644
68,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2083,185.62732
69,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2084,184.78636
70,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2085,185.88335
71,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2086,187.30092
72,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2087,185.86086
73,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2088,185.52495
74,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2089,187.11023
75,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2090,186.13408
76,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2091,185.74007
77,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2092,185.37823
78,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2093,186.29228
79,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2094,186.65839
80,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2095,185.91412
81,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2096,185.065
82,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2097,187.24101
83,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2098,186.70274
84,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2099,186.09192
85,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2100,184.99382
